idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
21506,-111.5401,33.40634,0.37875,0.0,0.98041,0.75863,0.56797,0.99209,0.18224,0.33497,0.69056,0.67201,0.53256,0.88976,0.57677,0.56508
21570,-111.57448,33.41366,0.26613,0.99907,0.65454,0.72824,0.82985,0.37683,0.42842,0.61329,0.58223,0.51613,0.49602,0.99178,0.67661,0.68093
21571,-111.56587,33.41363,0.26613,0.0,0.84133,0.72824,0.82985,0.37683,0.42842,0.61329,0.58223,0.51613,0.49137,0.91679,0.62038,0.61018
21572,-111.55727,33.41361,0.26613,0.99716,0.74814,0.72824,0.82985,0.37683,0.42842,0.61329,0.58223,0.51613,0.62864,0.9894,0.6837,0.68147
21573,-111.54867,33.41358,0.26613,0.96837,0.0,0.72824,0.82985,0.37683,0.42842,0.61329,0.58223,0.51613,0.62813,0.83533,0.58019,0.57862
21574,-111.54007,33.41356,0.28266,0.0,0.73822,0.28049,0.84004,0.36097,0.14668,0.11862,0.53783,0.25548,0.40376,0.8375,0.49371,0.47839
21575,-111.53147,33.41353,0.28266,0.0,0.70674,0.28049,0.84004,0.36097,0.14668,0.11862,0.53783,0.25548,0.40376,0.63697,0.47975,0.46586
21638,-111.57445,33.42087,0.62363,0.0,0.87337,0.80561,0.90325,0.89585,0.37895,0.91291,0.51747,0.08399,0.49602,0.87223,0.66651,0.66997
21639,-111.56584,33.42085,0.62363,0.0,0.83301,0.80561,0.90325,0.89585,0.37895,0.91291,0.51747,0.08399,0.49173,0.95845,0.66466,0.66746
21640,-111.55724,33.42082,0.31538,0.0,0.74292,0.60068,0.92506,0.83332,0.0937,0.0,0.4616,0.11515,0.62839,0.88118,0.49136,0.46504
21641,-111.54864,33.4208,0.31538,0.99773,0.0,0.60068,0.92506,0.83332,0.0937,0.0,0.4616,0.11515,0.62823,0.93689,0.47609,0.46434
21642,-111.54004,33.42077,0.28266,0.0,0.71703,0.28049,0.84004,0.36097,0.14668,0.11862,0.53783,0.25548,0.40412,0.76256,0.43552,0.4105
21705,-111.57442,33.42808,0.62363,0.0,0.73775,0.80561,0.90325,0.89585,0.37895,0.91291,0.51747,0.08399,0.34515,0.91643,0.61055,0.61175
21706,-111.56582,33.42806,0.62363,0.95943,0.6993,0.80561,0.90325,0.89585,0.37895,0.91291,0.51747,0.08399,0.34515,0.92268,0.67801,0.69356
21707,-111.55721,33.42804,0.31538,0.0,0.65717,0.60068,0.92506,0.83332,0.0937,0.0,0.4616,0.11515,0.64322,0.82841,0.48429,0.45548
21708,-111.54861,33.42801,0.31538,0.98506,0.69475,0.60068,0.92506,0.83332,0.0937,0.0,0.4616,0.11515,0.64322,0.90981,0.56693,0.55233
21773,-111.56579,33.43527,0.62363,0.0,0.94816,0.80561,0.90325,0.89585,0.37895,0.91291,0.51747,0.08399,0.34557,0.75811,0.57123,0.56201
21775,-111.54858,33.43522,0.31538,0.0,0.67185,0.60068,0.92506,0.83332,0.0937,0.0,0.4616,0.11515,0.64322,0.87399,0.4884,0.45927
