provider,lat,lon,num_stops_per_week,score
Valley Metro,33.39273,-111.95156,252,1
Valley Metro,33.39294,-111.86327,240,1
Valley Metro,33.39214,-112.07738,238,1
Valley Metro,33.39266,-111.9718,252,1
Valley Metro,33.40772,-111.81657,94,1
Valley Metro,33.39271,-111.96007,252,1
Valley Metro,33.39272,-111.94742,252,1
Valley Metro,33.39293,-111.87766,240,1
Valley Metro,33.39296,-111.85988,240,1
Valley Metro,33.39315,-111.84209,240,1
Valley Metro,33.39273,-111.95535,252,1
Valley Metro,33.393,-111.85247,240,1
Valley Metro,33.39214,-112.09451,238,1
Valley Metro,33.39211,-112.11312,238,1
Valley Metro,33.39202,-112.12407,238,1
Valley Metro,33.40775,-111.81377,94,1
Valley Metro,33.39273,-111.94436,252,1
Valley Metro,33.60355,-112.12327,214,1
Valley Metro,33.48041,-112.09524,330,1
Valley Metro,33.4804,-112.19033,344,1
Valley Metro,33.47977,-112.23201,640,2
Valley Metro,33.40774,-111.82948,94,1
Valley Metro,33.48039,-112.17294,268,1
Valley Metro,33.48033,-112.091,330,1
Valley Metro,33.48046,-112.09951,330,1
Valley Metro,33.48055,-112.10434,330,1
Valley Metro,33.48028,-112.11628,330,1
Valley Metro,33.48033,-112.12054,330,1
Valley Metro,33.48033,-112.1251,330,1
Valley Metro,33.48039,-112.12941,330,1
Valley Metro,33.48033,-112.13392,330,1
Valley Metro,33.48034,-112.13808,328,1
Valley Metro,33.40797,-111.77033,94,1
Valley Metro,33.48036,-112.14245,328,1
Valley Metro,33.48016,-112.0778,330,1
Valley Metro,33.48033,-112.15105,328,1
Valley Metro,33.48038,-112.15537,328,1
Valley Metro,33.48038,-112.15718,328,1
Valley Metro,33.4804,-112.16109,400,2
Valley Metro,33.4804,-112.16543,328,1
Valley Metro,33.48036,-112.1684,328,1
Valley Metro,33.48042,-112.17744,268,1
Valley Metro,33.48042,-112.18062,268,1
Valley Metro,33.40735,-111.90388,244,1
Valley Metro,33.4804,-112.18521,268,1
Valley Metro,33.48018,-112.07974,330,1
Valley Metro,33.48032,-112.19429,344,1
Valley Metro,33.48029,-112.19886,268,1
Valley Metro,33.4802,-112.2025,268,1
Valley Metro,33.48017,-112.20716,344,1
Valley Metro,33.4802,-112.0826,330,1
Valley Metro,33.48013,-112.21116,344,1
Valley Metro,33.48009,-112.2154,344,1
Valley Metro,33.48003,-112.21994,344,1
Valley Metro,33.40815,-111.74774,94,1
Valley Metro,33.47995,-112.22413,630,2
Valley Metro,33.44775,-112.22129,214,1
Valley Metro,33.44071,-112.22121,214,1
Valley Metro,33.47963,-112.23714,640,2
Valley Metro,33.42256,-112.22133,214,1
Valley Metro,33.48029,-112.08664,330,1
Valley Metro,33.48047,-112.11167,330,1
Valley Metro,33.48037,-112.14752,328,1
Valley Metro,33.40734,-111.90832,244,1
Valley Metro,33.61056,-112.15412,214,1
Valley Metro,33.61063,-112.173,126,1
Valley Metro,33.46085,-112.23846,214,1
Valley Metro,33.61059,-112.18022,126,1
Valley Metro,33.61068,-112.1192,214,1
Valley Metro,33.60477,-112.28436,160,1
Valley Metro,33.60676,-112.29389,34,1
Valley Metro,33.60872,-112.2972,34,1
Valley Metro,33.40767,-111.82262,94,1
Valley Metro,33.60972,-112.09309,214,1
Valley Metro,33.61093,-112.09915,214,1
Valley Metro,33.61093,-112.10323,214,1
Valley Metro,33.61082,-112.11074,214,1
Valley Metro,33.6107,-112.12473,214,1
Valley Metro,33.61067,-112.133,214,1
Valley Metro,33.61069,-112.13788,214,1
Valley Metro,33.61067,-112.14188,214,1
Valley Metro,33.61066,-112.14534,214,1
Valley Metro,33.61055,-112.15043,214,1
Valley Metro,33.4073,-111.9392,242,1
Valley Metro,33.61056,-112.15907,214,1
Valley Metro,33.61056,-112.16788,558,2
Valley Metro,33.61062,-112.17639,126,1
Valley Metro,33.61064,-112.185,126,1
Valley Metro,33.60743,-112.08029,214,1
Valley Metro,33.61056,-112.19619,126,1
Valley Metro,33.61046,-112.20215,126,1
Valley Metro,33.60738,-112.08499,214,1
Valley Metro,33.60527,-112.28883,160,1
Valley Metro,33.61088,-112.10757,214,1
Valley Metro,33.40815,-111.74259,94,1
Valley Metro,33.61073,-112.12956,214,1
Valley Metro,33.6106,-112.16884,126,1
Valley Metro,33.65453,-112.1214,432,2
Valley Metro,33.6545,-112.13887,218,1
Valley Metro,33.65447,-112.1476,218,1
Valley Metro,33.6545,-112.08673,218,1
Valley Metro,33.65449,-112.0911,218,1
Valley Metro,33.65454,-112.09542,218,1
Valley Metro,33.65454,-112.09912,218,1
Valley Metro,33.65457,-112.10492,218,1
Valley Metro,33.47705,-112.22052,216,1
Valley Metro,33.65456,-112.10808,218,1
Valley Metro,33.65455,-112.11,218,1
Valley Metro,33.65453,-112.11759,218,1
Valley Metro,33.65457,-112.07695,218,1
Valley Metro,33.65455,-112.1253,432,2
Valley Metro,33.65454,-112.12983,432,2
Valley Metro,33.65448,-112.13386,432,2
Valley Metro,33.65449,-112.14273,218,1
Valley Metro,33.65443,-112.15124,218,1
Valley Metro,33.65444,-112.15575,218,1
Valley Metro,33.4082,-111.73174,94,1
Valley Metro,33.65443,-112.16007,218,1
Valley Metro,33.65438,-112.16427,218,1
Valley Metro,33.65432,-112.16814,218,1
Valley Metro,33.65434,-112.17316,94,1
Valley Metro,33.65431,-112.17689,94,1
Valley Metro,33.65427,-112.18095,94,1
Valley Metro,33.65418,-112.18553,94,1
Valley Metro,33.65417,-112.19443,94,1
Valley Metro,33.65352,-112.19876,94,1
Valley Metro,33.65271,-112.20242,94,1
Valley Metro,33.40826,-111.72428,94,1
Valley Metro,33.65271,-112.20643,94,1
Valley Metro,33.65268,-112.20981,94,1
Valley Metro,33.65449,-112.08237,218,1
Valley Metro,33.65423,-112.18925,94,1
Valley Metro,33.65261,-112.21573,94,1
Valley Metro,33.47901,-112.22881,226,1
Valley Metro,33.42196,-111.85587,106,1
Valley Metro,33.42223,-111.83942,106,1
Valley Metro,33.422,-111.87397,106,1
Valley Metro,33.45218,-112.23814,214,1
Valley Metro,33.40735,-111.89735,244,1
Valley Metro,33.4222,-111.84488,106,1
Valley Metro,33.42203,-111.86474,106,1
Valley Metro,33.42224,-111.83361,106,1
Valley Metro,33.42222,-111.83621,106,1
Valley Metro,33.42204,-111.86055,106,1
Valley Metro,33.4221,-111.85178,106,1
Valley Metro,33.42177,-111.97573,180,1
Valley Metro,33.42181,-111.96911,194,1
Valley Metro,33.42181,-111.94152,194,1
Valley Metro,33.50236,-112.22031,216,1
Valley Metro,33.42181,-111.95617,194,1
Valley Metro,33.42184,-111.96549,194,1
Valley Metro,33.42176,-111.94461,194,1
Valley Metro,33.42178,-111.95152,194,1
Valley Metro,33.42179,-111.94762,194,1
Valley Metro,33.42181,-111.96045,420,2
Valley Metro,33.45502,-112.2381,214,1
Valley Metro,33.42214,-111.8486,106,1
Valley Metro,33.45928,-112.23804,214,1
Valley Metro,33.60922,-112.16049,770,2
Valley Metro,33.40738,-111.92556,242,1
Valley Metro,33.46385,-112.23794,214,1
Valley Metro,33.45129,-112.08558,300,1
Valley Metro,33.45127,-112.08894,300,1
Valley Metro,33.45127,-112.09091,300,1
Valley Metro,33.45122,-112.09511,300,1
Valley Metro,33.45116,-112.0996,300,1
Valley Metro,33.45113,-112.10398,300,1
Valley Metro,33.45105,-112.11273,300,1
Valley Metro,33.45097,-112.11682,300,1
Valley Metro,33.45131,-112.07559,334,1
Valley Metro,33.40737,-111.93042,242,1
Valley Metro,33.45121,-112.12541,300,1
Valley Metro,33.45127,-112.12992,300,1
Valley Metro,33.4513,-112.1339,300,1
Valley Metro,33.4513,-112.13842,220,1
Valley Metro,33.45129,-112.14264,220,1
Valley Metro,33.45129,-112.14689,220,1
Valley Metro,33.45123,-112.15111,220,1
Valley Metro,33.45124,-112.15551,220,1
Valley Metro,33.45119,-112.15984,220,1
Valley Metro,33.45117,-112.16534,220,1
Valley Metro,33.40778,-111.80936,94,1
Valley Metro,33.4511,-112.16849,220,1
Valley Metro,33.45131,-112.07974,317,1
Valley Metro,33.4513,-112.08208,300,1
Valley Metro,33.49481,-112.23761,214,1
Valley Metro,33.45023,-112.26191,196,1
Valley Metro,33.49836,-112.23764,214,1
Valley Metro,33.45014,-112.26617,196,1
Valley Metro,33.45109,-112.10731,300,1
Valley Metro,33.45167,-112.07453,432,2
Valley Metro,33.37955,-112.02942,256,1
Valley Metro,33.4511,-112.12167,300,1
Valley Metro,33.33441,-111.95797,144,1
Valley Metro,33.33449,-111.94069,3,1
Valley Metro,33.33448,-111.95354,3,1
Valley Metro,33.40781,-111.8048,94,1
Valley Metro,33.33436,-111.96588,144,1
Valley Metro,33.33446,-111.945,3,1
Valley Metro,33.33454,-111.93948,3,1
Valley Metro,33.33449,-111.94899,3,1
Valley Metro,33.33439,-111.96241,144,1
Valley Metro,33.44502,-111.96042,214,1
Valley Metro,33.66268,-112.12509,224,1
Valley Metro,33.50527,-112.22033,216,1
Valley Metro,33.66199,-112.13056,224,1
Valley Metro,33.66192,-112.13379,224,1
Valley Metro,33.66186,-112.11055,110,1
Valley Metro,33.6626,-112.11755,110,1
Valley Metro,33.50198,-112.23763,214,1
Valley Metro,33.45204,-112.07452,220,1
Valley Metro,33.33471,-111.78531,100,1
Valley Metro,33.4083,-111.7144,94,1
Valley Metro,33.51662,-111.9144,39,1
Valley Metro,33.55328,-112.05293,214,1
Valley Metro,33.50497,-112.23762,214,1
Valley Metro,33.50822,-112.23789,214,1
Valley Metro,33.50588,-112.23785,214,1
Valley Metro,33.5024,-112.23786,214,1
Valley Metro,33.49739,-112.23789,214,1
Valley Metro,33.40738,-111.92215,242,1
Valley Metro,33.46457,-112.23828,214,1
Valley Metro,33.45884,-112.2383,214,1
Valley Metro,33.45444,-112.2384,214,1
Valley Metro,33.45123,-112.2385,214,1
Valley Metro,33.44137,-112.09122,214,1
Valley Metro,33.44746,-112.09133,214,1
Valley Metro,33.44651,-112.09155,214,1
Valley Metro,33.59959,-111.98651,214,1
Valley Metro,33.57628,-112.12464,224,1
Valley Metro,33.40806,-111.75299,94,1
Valley Metro,33.5792,-112.12384,224,1
Valley Metro,33.59902,-111.98097,218,1
Valley Metro,33.4788,-112.22882,205,1
Valley Metro,33.6082,-112.29797,34,1
Valley Metro,33.59997,-112.2986,34,1
Valley Metro,33.58726,-112.29867,34,1
Valley Metro,33.59822,-112.29861,34,1
Valley Metro,33.59208,-112.29865,34,1
Valley Metro,33.60588,-112.29856,34,1
Valley Metro,33.584,-112.29867,34,1
Valley Metro,33.40772,-111.82475,94,1
Valley Metro,33.58048,-112.29858,34,1
Valley Metro,33.60296,-112.29857,34,1
Valley Metro,33.59522,-112.29861,34,1
Valley Metro,33.45509,-112.05887,214,1
Valley Metro,33.45906,-112.05885,214,1
Valley Metro,33.45176,-112.05888,214,1
Valley Metro,33.49711,-112.05623,214,1
Valley Metro,33.50059,-112.05622,214,1
Valley Metro,33.5645,-112.05659,214,1
Valley Metro,33.54962,-112.05644,214,1
Valley Metro,33.40805,-111.77526,94,1
Valley Metro,33.52416,-112.05613,214,1
Valley Metro,33.56115,-112.05663,214,1
Valley Metro,33.50994,-112.05613,214,1
Valley Metro,33.5023,-112.0562,214,1
Valley Metro,33.49148,-112.05626,214,1
Valley Metro,33.51323,-112.05617,214,1
Valley Metro,33.56809,-112.05672,316,1
Valley Metro,33.5387,-112.05619,214,1
Valley Metro,33.55749,-112.05658,214,1
Valley Metro,33.50595,-112.05618,214,1
Valley Metro,33.49524,-112.05623,214,1
Valley Metro,33.53127,-112.05617,214,1
Valley Metro,33.46634,-112.05626,214,1
Valley Metro,33.51714,-112.05614,214,1
Valley Metro,33.52037,-112.05615,214,1
Valley Metro,33.54225,-112.05627,214,1
Valley Metro,33.55335,-112.05648,214,1
Valley Metro,33.47334,-112.05628,214,1
Valley Metro,33.5349,-112.05618,214,1
Valley Metro,33.48789,-112.05628,214,1
Valley Metro,33.40738,-111.91984,242,1
Valley Metro,33.46896,-112.05629,214,1
Valley Metro,33.52759,-112.05616,214,1
Valley Metro,33.47694,-112.05628,214,1
Valley Metro,33.4641,-112.05628,214,1
Valley Metro,33.47961,-112.05627,214,1
Valley Metro,33.54625,-112.05635,214,1
Valley Metro,33.54441,-112.05631,214,1
Valley Metro,33.51004,-112.09115,214,1
Valley Metro,33.40726,-111.89259,102,1
Valley Metro,33.50263,-112.09116,214,1
Valley Metro,33.49172,-112.09123,214,1
Valley Metro,33.58014,-112.09118,214,1
Valley Metro,33.51342,-112.09113,214,1
Valley Metro,33.46299,-112.09119,214,1
Valley Metro,33.47352,-112.09129,214,1
Valley Metro,33.45613,-112.09116,214,1
Valley Metro,33.49898,-112.09119,214,1
Valley Metro,33.57175,-112.09114,214,1
Valley Metro,33.50604,-112.09115,214,1
Valley Metro,33.40793,-111.79518,94,1
Valley Metro,33.49533,-112.09114,214,1
Valley Metro,33.46617,-112.09122,214,1
Valley Metro,33.57524,-112.09114,214,1
Valley Metro,33.48822,-112.09123,214,1
Valley Metro,33.4696,-112.09129,214,1
Valley Metro,33.45947,-112.09117,214,1
Valley Metro,33.4811,-112.09126,214,1
Valley Metro,33.45172,-112.09118,214,1
Valley Metro,33.44853,-112.09134,214,1
Valley Metro,33.50839,-112.22063,214,1
Valley Metro,33.48392,-112.09125,214,1
Valley Metro,33.47696,-112.09128,214,1
Valley Metro,33.5773,-112.09116,214,1
Valley Metro,33.52419,-112.04736,242,1
Valley Metro,33.47787,-112.04753,242,1
Valley Metro,33.50977,-112.04733,456,2
Valley Metro,33.50267,-112.04743,242,1
Valley Metro,33.51343,-112.0474,456,2
Valley Metro,33.48418,-112.04753,456,2
Valley Metro,33.45541,-112.04754,242,1
Valley Metro,33.53863,-112.04736,242,1
Valley Metro,33.4988,-112.04747,242,1
Valley Metro,33.50619,-112.0474,242,1
Valley Metro,33.49517,-112.04749,242,1
Valley Metro,33.53129,-112.04739,242,1
Valley Metro,33.46644,-112.04751,242,1
Valley Metro,33.45707,-112.04753,242,1
Valley Metro,33.51701,-112.04735,456,2
Valley Metro,33.5479,-112.04754,242,1
Valley Metro,33.54243,-112.04737,242,1
Valley Metro,33.47327,-112.04754,242,1
Valley Metro,33.53502,-112.04737,242,1
Valley Metro,33.54571,-112.04742,242,1
Valley Metro,33.48784,-112.04753,242,1
Valley Metro,33.46969,-112.04755,242,1
Valley Metro,33.45931,-112.04745,242,1
Valley Metro,33.52769,-112.04737,242,1
Valley Metro,33.48056,-112.04746,456,2
Valley Metro,33.45193,-112.04753,242,1
Valley Metro,33.47934,-112.22843,214,1
Valley Metro,33.48991,-112.04753,242,1
Valley Metro,33.4641,-112.04756,242,1
Valley Metro,33.55074,-112.04774,242,1
Valley Metro,33.49685,-112.04748,242,1
Valley Metro,33.51977,-112.04739,456,2
Valley Metro,33.59718,-112.09944,298,1
Valley Metro,33.46865,-112.09983,292,1
Valley Metro,33.60782,-112.09951,298,1
Valley Metro,33.5047,-112.22057,214,1
Valley Metro,33.47888,-112.22852,148,1
Valley Metro,33.47728,-112.09985,292,1
Valley Metro,33.48463,-112.09983,292,1
Valley Metro,33.44964,-112.09999,292,1
Valley Metro,33.64597,-112.09957,298,1
Valley Metro,33.67059,-112.09964,238,1
Valley Metro,33.66599,-112.09968,238,1
Valley Metro,33.64074,-112.09949,298,1
Valley Metro,33.52476,-112.09955,294,1
Valley Metro,33.56093,-112.0994,294,1
Valley Metro,33.51957,-112.09879,216,1
Valley Metro,33.56713,-112.0688,218,1
Valley Metro,33.43484,-111.83095,8,1
Valley Metro,33.51002,-112.09966,294,1
Valley Metro,33.32013,-111.9885,54,1
Valley Metro,33.32049,-111.98952,54,1
Valley Metro,33.43705,-112.21605,214,1
Valley Metro,33.3486,-111.976,108,1
Valley Metro,33.70117,-112.10865,238,1
Valley Metro,33.70799,-112.10863,238,1
Valley Metro,33.70755,-112.10891,226,1
Valley Metro,33.42134,-111.99556,218,1
Valley Metro,33.50307,-112.09977,292,1
Valley Metro,33.41784,-111.99554,218,1
Valley Metro,33.41449,-111.99552,218,1
Valley Metro,33.40657,-111.99549,218,1
Valley Metro,33.40315,-111.99553,218,1
Valley Metro,33.39948,-111.99557,218,1
Valley Metro,33.39578,-111.99562,218,1
Valley Metro,33.39224,-111.99566,218,1
Valley Metro,33.38833,-111.99566,218,1
Valley Metro,33.38489,-111.99567,218,1
Valley Metro,33.38097,-111.99567,218,1
Valley Metro,33.57934,-112.09945,512,2
Valley Metro,33.37871,-111.99544,214,1
Valley Metro,33.38158,-111.99543,214,1
Valley Metro,33.38582,-111.99543,214,1
Valley Metro,33.3891,-111.99542,214,1
Valley Metro,33.39295,-111.99541,214,1
Valley Metro,33.39627,-111.99538,214,1
Valley Metro,33.40029,-111.99532,214,1
Valley Metro,33.40401,-111.99525,214,1
Valley Metro,33.40788,-111.99524,214,1
Valley Metro,33.41386,-111.99529,214,1
Valley Metro,33.58989,-112.09949,512,2
Valley Metro,33.41864,-111.99531,214,1
Valley Metro,33.41799,-112.16946,222,1
Valley Metro,33.41462,-112.16946,222,1
Valley Metro,33.41112,-112.16932,222,1
Valley Metro,33.40294,-112.16855,222,1
Valley Metro,33.39888,-112.16849,222,1
Valley Metro,33.39563,-112.16847,222,1
Valley Metro,33.39138,-112.1685,222,1
Valley Metro,33.38883,-112.16845,222,1
Valley Metro,33.38435,-112.16845,222,1
Valley Metro,33.49157,-112.0998,292,1
Valley Metro,33.38202,-112.16843,222,1
Valley Metro,33.3782,-112.16804,214,1
Valley Metro,33.38232,-112.16815,214,1
Valley Metro,33.38517,-112.16816,214,1
Valley Metro,33.38916,-112.16806,214,1
Valley Metro,33.3926,-112.16803,214,1
Valley Metro,33.39635,-112.16819,214,1
Valley Metro,33.3997,-112.1682,214,1
Valley Metro,33.40307,-112.1683,214,1
Valley Metro,33.4121,-112.16905,214,1
Valley Metro,33.51371,-112.09963,294,1
Valley Metro,33.41466,-112.16917,214,1
Valley Metro,33.41895,-112.1692,214,1
Valley Metro,33.37,-112.1692,108,1
Valley Metro,33.61163,-112.01372,214,1
Valley Metro,33.57299,-112.11879,430,2
Valley Metro,33.45411,-112.07527,218,1
Valley Metro,33.41464,-112.02959,238,1
Valley Metro,33.41383,-112.02979,250,1
Valley Metro,33.6789,-111.96851,214,1
Valley Metro,33.37734,-112.18008,220,1
Valley Metro,33.46358,-112.09986,292,1
Valley Metro,33.37446,-112.06588,232,1
Valley Metro,33.37456,-112.06587,244,1
Valley Metro,33.46879,-112.26446,7,1
Valley Metro,33.46807,-112.26447,7,1
Valley Metro,33.47987,-112.25589,222,1
Valley Metro,33.47975,-112.26014,222,1
Valley Metro,33.60143,-111.97894,107,1
Valley Metro,33.60159,-111.97929,109,1
Valley Metro,33.58635,-112.09954,512,2
Valley Metro,33.56818,-112.09938,512,2
Valley Metro,33.55867,-112.09948,294,1
Valley Metro,33.4351,-111.83937,102,1
Valley Metro,33.50723,-112.09976,292,1
Valley Metro,33.47376,-112.09985,292,1
Valley Metro,33.6184,-112.09953,298,1
Valley Metro,33.54999,-112.09941,294,1
Valley Metro,33.47865,-112.22856,31,1
Valley Metro,33.53923,-112.0994,294,1
Valley Metro,33.62625,-112.09954,298,1
Valley Metro,33.64787,-112.09957,298,1
Valley Metro,33.57282,-112.09951,512,2
Valley Metro,33.49872,-112.09978,292,1
Valley Metro,33.49559,-112.09974,292,1
Valley Metro,33.45982,-112.09993,292,1
Valley Metro,33.5321,-112.09952,294,1
Valley Metro,33.46672,-112.09981,296,1
Valley Metro,33.65152,-112.09957,298,1
Valley Metro,33.51776,-112.09958,508,2
Valley Metro,33.67323,-112.09971,238,1
Valley Metro,33.47136,-112.09983,292,1
Valley Metro,33.52033,-112.09951,294,1
Valley Metro,33.54269,-112.09941,294,1
Valley Metro,33.5536,-112.09938,294,1
Valley Metro,33.54626,-112.09943,294,1
Valley Metro,33.48815,-112.09977,292,1
Valley Metro,33.58265,-112.09947,512,2
Valley Metro,33.63822,-112.09953,298,1
Valley Metro,33.677,-112.09971,238,1
Valley Metro,33.52804,-112.09954,294,1
Valley Metro,33.59336,-112.09948,512,2
Valley Metro,33.48098,-112.0998,292,1
Valley Metro,33.6118,-112.09951,298,1
Valley Metro,33.62977,-112.09955,298,1
Valley Metro,33.53494,-112.09948,294,1
Valley Metro,33.65516,-112.09955,298,1
Valley Metro,33.66238,-112.09966,238,1
Valley Metro,33.45179,-112.09992,296,1
Valley Metro,33.57549,-112.09946,512,2
Valley Metro,33.65874,-112.09964,238,1
Valley Metro,33.64414,-112.09959,298,1
Valley Metro,33.61538,-112.09953,298,1
Valley Metro,33.56426,-112.09943,294,1
Valley Metro,33.43499,-111.83526,102,1
Valley Metro,33.56964,-112.0995,512,2
Valley Metro,33.45452,-112.09997,292,1
Valley Metro,33.60409,-112.09949,298,1
Valley Metro,33.66986,-112.10846,110,1
Valley Metro,33.66676,-112.10852,110,1
Valley Metro,33.45185,-112.03004,238,1
Valley Metro,33.52025,-112.02995,240,1
Valley Metro,33.45436,-112.03006,238,1
Valley Metro,33.5099,-112.03001,240,1
Valley Metro,33.5025,-112.0301,238,1
Valley Metro,33.4852,-112.03008,238,1
Valley Metro,33.49146,-112.03008,238,1
Valley Metro,33.49876,-112.03009,238,1
Valley Metro,33.50604,-112.03009,238,1
Valley Metro,33.49519,-112.03003,238,1
Valley Metro,33.46629,-112.03005,238,1
Valley Metro,33.51708,-112.03005,240,1
Valley Metro,33.47341,-112.03011,238,1
Valley Metro,33.48818,-112.03008,238,1
Valley Metro,33.45699,-112.03007,238,1
Valley Metro,33.48294,-112.03008,238,1
Valley Metro,33.45893,-112.03004,238,1
Valley Metro,33.48083,-112.03002,238,1
Valley Metro,33.47609,-112.0301,238,1
Valley Metro,33.5294,-112.02821,240,1
Valley Metro,33.51352,-112.03004,240,1
Valley Metro,33.52533,-112.02979,240,1
Valley Metro,33.46352,-112.03008,238,1
Valley Metro,33.46995,-112.03012,238,1
Valley Metro,33.49098,-112.11693,218,1
Valley Metro,33.40009,-111.9344,2,1
Valley Metro,33.43507,-111.84263,102,1
Valley Metro,33.52457,-112.11673,220,1
Valley Metro,33.50977,-112.11684,220,1
Valley Metro,33.50282,-112.11689,218,1
Valley Metro,33.52902,-112.11679,220,1
Valley Metro,33.51362,-112.11684,220,1
Valley Metro,33.48427,-112.11693,218,1
Valley Metro,33.47388,-112.11698,218,1
Valley Metro,33.53898,-112.11674,220,1
Valley Metro,33.49889,-112.11691,218,1
Valley Metro,33.5063,-112.11687,218,1
Valley Metro,33.43485,-111.82657,8,1
Valley Metro,33.49541,-112.11688,218,1
Valley Metro,33.53193,-112.11679,220,1
Valley Metro,33.46635,-112.11699,218,1
Valley Metro,33.51722,-112.11682,220,1
Valley Metro,33.52073,-112.1168,220,1
Valley Metro,33.54246,-112.11683,220,1
Valley Metro,33.55375,-112.11679,220,1
Valley Metro,33.5463,-112.11684,220,1
Valley Metro,33.4883,-112.11694,218,1
Valley Metro,33.46991,-112.117,218,1
Valley Metro,33.48101,-112.11688,218,1
Valley Metro,33.4517,-112.11738,218,1
