lat,lon
33.42657,-111.83152
33.43086,-111.83144
33.4348,-111.82277
33.43456,-111.83141
33.46237,-112.32279
33.44705,-112.06162
33.44696,-111.83128
33.45092,-111.83128
33.56362,-112.07404
33.48341,-112.07397
33.54191,-112.07388
33.52339,-112.07385
33.50886,-112.07391
33.50147,-112.07395
33.49168,-112.07397
33.51258,-112.07388
33.48918,-112.07395
33.56729,-112.07404
33.47253,-112.07395
33.54889,-112.07395
33.53796,-112.07385
33.49767,-112.07394
33.44711,-112.04825
33.55644,-112.07399
33.57095,-112.07399
33.49434,-112.07397
33.44371,-112.34979
33.44046,-112.3498
33.43756,-112.34981
33.53073,-112.07384
33.46517,-112.07396
33.56914,-112.07402
33.51579,-112.07388
33.51935,-112.07384
33.55252,-112.07401
33.53385,-112.07382
33.54526,-112.07391
33.48652,-112.07396
33.46898,-112.07397
33.50705,-112.07392
33.52765,-112.07381
33.47989,-112.07395
33.4495,-112.34978
33.47606,-112.07395
33.51424,-112.07387
33.50534,-112.07392
33.56097,-112.07401
33.45248,-112.0743
33.45814,-111.93512
33.5378,-112.03411
33.45501,-111.9352
33.41703,-111.84016
33.42663,-111.84016
33.42946,-111.84013
33.43474,-111.8401
33.43972,-111.84003
33.44386,-111.83999
33.42183,-111.84018
33.53212,-112.02854
33.43223,-111.8401
33.43068,-111.84483
33.41828,-111.87456
33.30162,-111.87644
33.3052,-111.87656
33.31281,-111.87653
33.32399,-111.87652
33.32681,-111.87657
33.53637,-112.03235
33.33049,-111.87654
33.31043,-111.8765
33.42158,-111.87456
33.33417,-111.87666
33.31673,-111.8765
33.30739,-111.87653
33.3201,-111.8765
33.62002,-112.12481
33.35649,-111.7898
33.42977,-111.78815
33.37321,-111.79024
33.37851,-111.78859
33.43682,-111.78807
33.46249,-112.3231
33.42644,-111.78825
33.36863,-111.79009
33.4336,-111.78808
33.43989,-111.78793
33.45896,-111.78942
33.45571,-111.78778
33.45108,-111.78785
33.44409,-111.78789
33.41494,-111.83052
33.42215,-111.78839
33.364,-111.78998
33.35897,-111.78988
33.41902,-111.78838
33.50173,-111.93087
33.41515,-111.796
33.51652,-111.90031
33.47083,-111.90053
33.41491,-111.82571
33.51266,-111.90032
33.46234,-111.90064
33.50233,-111.90035
33.48399,-111.9091
33.50136,-111.90908
33.53798,-111.90882
33.49439,-111.90907
33.54456,-111.90694
33.46491,-111.90907
33.47263,-111.9091
33.48723,-111.90907
33.4542,-111.90937
33.41496,-111.81288
33.45806,-111.90926
33.47953,-111.90913
33.55387,-111.8989
33.53161,-111.9089
33.44602,-111.9095
33.50967,-111.90879
33.51702,-111.90896
33.52334,-111.90897
33.64334,-112.12033
33.64483,-112.11856
33.41502,-111.80449
33.44934,-111.90951
33.44011,-111.90965
33.44356,-111.90965
33.4327,-111.8228
33.41975,-111.82277
33.41688,-111.82307
33.42573,-111.82293
33.42205,-111.82305
33.431,-111.82283
33.42895,-111.82291
33.4368,-111.94333
33.5057,-111.91756
33.41496,-111.80887
33.51297,-111.91748
33.5015,-111.91762
33.50899,-111.91759
33.48361,-111.91764
33.4449,-111.91804
33.48492,-111.91766
33.37808,-111.94214
33.48004,-111.91766
33.4762,-111.91766
33.49694,-111.91764
33.49998,-111.91761
33.48084,-111.91768
33.50242,-111.91762
33.66379,-111.96063
33.62646,-111.89526
33.62371,-111.89577
33.60555,-111.74892
33.61355,-111.73734
33.59618,-111.75692
33.58101,-111.75716
33.36747,-111.68787
33.41859,-111.68467
33.66858,-111.97687
33.37885,-111.68815
33.43675,-111.68449
33.44778,-111.68432
33.45109,-111.68437
33.4224,-111.6847
33.44422,-111.95521
33.44233,-111.95746
33.52379,-111.90405
33.43426,-111.92645
33.31928,-111.92836
33.43808,-111.92646
33.30858,-111.92872
33.31543,-111.92841
33.31301,-111.92855
33.6158,-111.92594
33.51907,-111.92618
33.47633,-111.92638
33.49352,-111.92622
33.53447,-111.92591
33.49854,-111.92622
33.61759,-111.92595
33.63762,-111.92561
33.56771,-111.92622
33.59595,-111.92612
33.50185,-111.92633
33.60481,-111.92602
33.44866,-111.92663
33.52374,-111.90807
33.54536,-111.92599
33.58884,-111.9262
33.45797,-111.92654
33.48365,-111.92634
33.50386,-111.92626
33.45439,-111.92659
33.55962,-111.92625
33.57813,-111.92626
33.62216,-111.92587
33.50554,-111.92627
33.46562,-112.05792
33.5412,-111.92595
33.49472,-111.92624
33.59245,-111.9261
33.60709,-111.92605
33.62501,-111.92582
33.53088,-111.92587
33.55223,-111.92623
33.52357,-111.92613
33.46489,-111.92644
33.46566,-112.03529
33.45091,-111.92664
33.57358,-111.92625
33.48691,-111.92632
33.46887,-111.92641
33.63246,-111.92567
33.61371,-111.92596
33.52739,-111.92598
33.58189,-111.9262
33.49959,-111.92628
33.4798,-111.9264
33.46566,-112.03352
33.61068,-111.92601
33.62887,-111.92573
33.51256,-111.92625
33.47375,-111.9264
33.51715,-111.92621
33.58556,-111.92619
33.64112,-111.92555
33.46555,-111.99938
33.43997,-111.9265
33.44413,-111.80522
33.41863,-111.80542
33.42545,-111.80542
33.43002,-111.80541
33.43663,-111.80542
33.43381,-111.80541
33.44109,-111.80529
33.44771,-111.80512
33.42214,-111.80541
33.46562,-112.06015
33.60662,-111.97805
33.64311,-111.97756
33.5679,-111.97785
33.6222,-111.978
33.63004,-111.97797
33.6681,-111.97763
33.54932,-111.97577
33.61812,-111.97802
33.64015,-111.9779
33.46563,-112.05565
33.59809,-111.98092
33.58936,-111.97806
33.58597,-111.97806
33.57139,-111.97789
33.57876,-111.97797
33.62561,-111.97802
33.64755,-111.97756
33.6145,-111.97805
33.63629,-111.97795
33.46565,-112.0517
33.53041,-111.97577
33.56139,-111.97737
33.57508,-111.97793
33.63293,-111.97798
33.59512,-111.98098
33.53961,-111.97576
33.65123,-111.97759
33.58178,-111.9781
33.61091,-111.97806
33.46561,-112.04736
33.65481,-111.97766
33.61817,-111.8785
33.36433,-111.75624
33.35757,-111.75603
33.36071,-111.75612
33.35283,-111.75591
33.57387,-111.86509
33.58211,-111.8524
33.46566,-112.04296
33.36266,-112.08645
33.3584,-112.08765
33.4364,-112.09133
33.44001,-112.09137
33.38839,-112.04744
33.37718,-112.04747
33.40627,-112.04726
33.46567,-112.0408
33.43635,-112.04794
33.38102,-112.04743
33.41359,-112.04715
33.44052,-112.04788
33.43879,-112.04788
33.43102,-112.0479
33.39914,-112.04741
33.37007,-112.04889
33.39221,-112.04753
33.39561,-112.04743
33.46564,-112.02983
33.42317,-112.04794
33.38461,-112.0474
33.44791,-112.04788
33.42561,-112.04792
33.40288,-112.04731
33.36725,-112.04889
33.41099,-112.04718
33.46566,-112.02559
33.43177,-112.10004
33.39902,-112.0994
33.4277,-112.10641
33.42443,-112.10632
33.4065,-112.02995
33.43635,-112.03487
33.38953,-112.03026
33.46566,-112.02328
33.44353,-112.03083
33.44667,-112.03031
33.42211,-112.03052
33.39917,-112.03008
33.43968,-112.03481
33.39261,-112.03021
33.38745,-112.03028
33.4236,-112.03053
33.38555,-112.03032
33.44791,-112.03031
33.46566,-112.0201
33.43083,-112.03477
33.3958,-112.03014
33.41014,-112.0299
33.42557,-112.0305
33.40298,-112.03
33.44884,-112.11763
33.40633,-112.01272
33.4144,-112.00941
33.37762,-112.05766
33.46563,-112.07078
33.4081,-112.01273
33.29525,-112.01466
33.43172,-112.13468
33.42924,-112.13466
33.42633,-112.13465
33.40613,-112.13388
33.43648,-112.13475
33.41572,-112.13448
33.39735,-112.13373
33.44186,-112.13467
33.46564,-112.01667
33.42201,-112.13471
33.37998,-112.13389
33.3989,-112.13371
33.39154,-112.13378
33.44733,-112.13462
33.40259,-112.13374
33.43939,-112.1347
33.38818,-112.13377
33.39216,-112.14271
33.4393,-112.15199
33.46563,-112.01231
33.44624,-112.15195
33.38166,-111.9785
33.38892,-111.97848
33.39657,-111.97844
33.40674,-111.9785
33.30484,-111.98055
33.34643,-111.98053
33.40303,-111.97846
33.34844,-111.98057
33.33995,-111.98417
33.46561,-112.0077
33.32508,-111.97999
33.32234,-111.97976
33.39913,-111.97843
33.39222,-111.97848
33.38505,-111.9785
33.33014,-111.98083
33.37885,-111.97823
33.42881,-112.34524
33.43131,-112.34525
33.46559,-112.00376
33.42419,-112.3451
33.42111,-112.34496
33.35978,-111.96331
33.44019,-112.18795
33.44749,-112.18668
33.46562,-112.06893
33.44711,-112.20366
33.42847,-112.08258
33.40614,-112.08216
33.43642,-112.08264
33.43068,-112.08259
33.41356,-112.08214
33.41038,-112.08213
33.3987,-112.0821
33.46553,-111.9951
33.39156,-112.08213
33.39563,-112.08207
33.3843,-112.08204
33.42524,-112.08255
33.42186,-112.08251
33.43525,-112.08263
33.4396,-112.08269
33.44783,-112.08267
33.40334,-112.08209
33.46556,-111.99261
33.43371,-112.08262
33.38156,-112.08203
33.37159,-112.06606
33.40993,-112.06473
33.43956,-112.06535
33.38835,-112.0648
33.46553,-111.9866
33.40618,-112.06474
33.43631,-112.06538
33.38193,-112.06476
33.4132,-112.06476
33.36651,-112.06608
33.44157,-112.06551
33.43102,-112.06537
33.43288,-112.06532
33.3992,-112.06475
33.37027,-112.06608
33.46551,-111.97797
33.39184,-112.0648
33.42295,-112.06511
33.41598,-112.06482
33.44757,-112.06526
33.42542,-112.06527
33.40268,-112.06473
33.42792,-112.06532
33.37925,-112.06475
33.39636,-112.0648
33.38462,-112.06476
33.41739,-111.93784
33.46545,-111.97347
33.40336,-111.85704
33.39993,-111.85718
33.3781,-111.85997
33.40691,-111.85692
33.3965,-111.85732
33.363,-111.85927
33.383,-111.85815
33.37436,-111.8597
33.41428,-111.85682
33.37105,-111.85954
33.30211,-111.85923
33.36788,-111.85939
33.36,-111.85923
33.39334,-111.85739
33.39148,-111.85751
33.30082,-111.84161
33.46535,-111.96897
33.42744,-111.94301
33.4289,-111.94272
33.37444,-111.96326
33.36334,-111.96324
33.36757,-111.96328
33.3694,-111.96329
33.36568,-111.96325
33.3711,-111.96328
33.46562,-112.06711
33.3744,-112.07338
33.41678,-112.07374
33.38822,-112.07342
33.37722,-112.07339
33.40623,-112.07349
33.43631,-112.0739
33.41354,-112.07356
33.36665,-112.07334
33.46571,-111.94328
33.38056,-112.07338
33.43876,-112.0739
33.44159,-112.0752
33.39003,-112.07343
33.43077,-112.07388
33.43368,-112.07389
33.39909,-112.07351
33.37013,-112.07335
33.39139,-112.07348
33.39553,-112.07347
33.46549,-111.93442
33.40366,-112.07349
33.38454,-112.07343
33.42521,-112.07357
33.40988,-112.07352
33.33489,-111.7856
33.46552,-111.92995
33.38867,-111.84027
33.40014,-111.84024
33.40603,-111.84023
33.3966,-111.84024
33.41452,-111.84011
33.39263,-111.84029
33.41256,-111.8401
33.46557,-111.92131
33.41267,-111.87466
33.39997,-111.87476
33.40696,-111.87475
33.3965,-111.87477
33.38257,-111.87566
33.36778,-111.87768
33.46557,-111.92006
33.39256,-111.87482
33.40316,-111.87474
33.38871,-111.87486
33.37884,-111.66091
33.41638,-111.9367
33.41145,-111.78846
33.4042,-111.7885
33.46563,-111.91419
33.40048,-111.7885
33.40745,-111.78854
33.3059,-111.78993
33.39699,-111.78848
33.3896,-111.78851
33.41484,-111.7885
33.39286,-111.78853
33.32702,-111.79
33.34962,-111.78971
33.37763,-112.05268
33.46557,-112.06431
33.3425,-111.78986
33.31518,-111.78995
33.34605,-111.78977
33.32044,-111.78997
33.30082,-111.78988
33.38362,-111.78852
33.41767,-111.95227
33.46527,-111.96104
33.41444,-111.95227
33.41212,-111.95226
33.42889,-111.95241
33.40357,-111.95223
33.42522,-111.95235
33.39986,-111.95222
33.37788,-111.95262
33.40708,-111.95229
33.3515,-111.95458
33.34867,-111.9546
33.46559,-112.07335
33.39628,-111.95221
33.35448,-111.9546
33.38912,-111.95265
33.38036,-111.95253
33.42153,-111.9523
33.34205,-111.9545
33.33883,-111.95446
33.34611,-111.95454
33.38412,-111.95242
33.37382,-111.95454
33.46564,-111.91706
33.34441,-111.95452
33.41989,-111.95227
33.37104,-111.95464
33.37767,-111.94615
33.33647,-111.94579
33.46558,-111.92489
33.37142,-111.94607
33.35446,-111.94599
33.3633,-111.94604
33.3678,-111.94603
33.3391,-111.94584
33.36085,-111.946
33.33415,-111.94581
33.34136,-111.94587
33.4655,-111.98291
33.37374,-111.94609
33.34515,-111.9459
33.38223,-111.82846
33.41543,-111.93058
33.37584,-111.91026
33.39992,-111.90926
33.41434,-111.90927
33.37809,-111.90942
33.35947,-111.91136
33.40708,-111.90927
33.46542,-111.97169
33.39806,-111.90926
33.38358,-111.90937
33.35407,-111.91134
33.41706,-111.90922
33.37981,-111.90942
33.36333,-111.91142
33.39053,-111.90932
33.36537,-111.91137
33.40389,-111.90925
33.42862,-111.90919
33.46559,-112.06272
33.39254,-111.90931
33.372,-111.91143
33.42149,-111.9093
33.3692,-111.9114
33.39496,-111.90928
33.38215,-111.90939
33.3874,-111.90934
33.41975,-111.90924
33.41042,-111.8231
33.40743,-111.82309
33.41472,-111.82308
33.4031,-111.82308
33.39926,-111.82308
33.39255,-111.82309
33.37358,-111.93757
33.39042,-111.93967
33.40289,-111.93986
33.46562,-111.91017
33.37145,-111.93542
33.41888,-111.9401
33.41415,-111.94002
33.42722,-111.94013
33.42525,-111.94012
33.42413,-111.94011
33.42303,-111.94013
33.39955,-111.93982
33.37757,-112.03971
33.37782,-111.93948
33.38279,-111.93957
33.39763,-111.93979
33.38039,-111.93954
33.39483,-111.93974
33.38793,-111.93964
33.39255,-111.93973
33.42163,-111.94014
33.408,-111.93998
33.42636,-111.92934
33.42472,-111.92932
33.40986,-111.68478
33.40812,-111.68476
33.4152,-111.68471
33.39863,-111.68483
33.39355,-111.68494
33.38349,-111.68556
33.39085,-111.68501
33.41014,-111.96095
33.41737,-111.96099
33.38041,-111.96204
33.41286,-111.96095
33.42533,-111.96116
33.39986,-111.9609
33.38407,-111.96114
33.37725,-111.96331
33.35777,-111.9633
33.407,-111.9609
33.35534,-111.96327
33.39617,-111.96096
33.35118,-111.96293
33.38997,-111.96098
33.38217,-111.97823
33.42896,-111.96115
33.39216,-111.96096
33.35252,-111.96331
33.42127,-111.96107
33.41019,-111.70204
33.34512,-111.89742
33.41267,-111.92644
33.33114,-111.9285
33.42401,-111.92646
33.39968,-111.92646
33.32348,-111.92838
33.41513,-111.92645
33.37765,-111.9289
33.35746,-111.92868
33.40316,-111.92645
33.38174,-111.92733
33.34163,-111.92861
33.37182,-111.92879
33.35539,-111.9287
33.33807,-111.92856
33.3487,-111.92869
33.40801,-111.92638
33.39484,-111.92647
33.36332,-111.92876
33.38744,-111.92659
33.38922,-111.92657
33.3796,-111.92869
33.37493,-111.9288
33.42833,-111.92643
33.344,-111.9286
33.39245,-111.92655
33.36053,-111.92869
33.38437,-111.9267
33.41828,-111.92648
33.34595,-111.92863
33.33432,-111.92859
33.39743,-111.92647
33.36709,-111.92878
33.32761,-111.92845
33.3531,-111.92868
33.41087,-111.80541
33.40389,-111.80549
33.40031,-111.8055
33.40752,-111.80546
33.37771,-112.02594
33.39604,-111.80558
33.38878,-111.80571
33.41476,-111.80544
33.39301,-111.80559
33.41771,-111.93831
33.45106,-111.92559
33.4259,-111.93562
33.4256,-111.9385
33.41958,-111.91297
33.40023,-111.93527
33.4002,-111.93859
33.45134,-111.80385
33.40031,-111.92684
33.41484,-111.93519
33.41479,-111.92681
33.41479,-111.92071
33.41496,-111.88586
33.41124,-111.69586
33.41284,-111.69708
33.41381,-111.70123
33.37783,-112.05209
33.37821,-112.00455
33.37821,-111.9928
33.37829,-111.98485
33.37784,-112.06204
33.37858,-111.90421
33.37784,-112.07018
33.65166,-112.01268
33.37783,-112.05865
33.37794,-112.04792
33.3779,-112.0395
33.37796,-112.03133
33.37807,-112.02349
33.3782,-112.01341
33.37822,-111.99616
33.37823,-111.98735
33.37835,-111.97899
33.37936,-111.66309
33.37837,-111.93595
33.3786,-111.90099
33.37859,-111.89432
33.37858,-111.89751
33.3784,-111.92944
33.37936,-111.66769
33.37823,-112.00139
33.37788,-112.0656
33.37858,-111.90676
33.64056,-112.0442
33.64079,-112.00791
33.64079,-112.00524
33.64059,-111.94918
33.64052,-112.05812
33.6405,-112.05365
33.64055,-112.04879
33.6406,-112.03996
33.64067,-112.02717
33.6407,-112.02264
33.64072,-112.01848
33.64077,-112.01397
33.64045,-112.07027
33.64088,-111.99673
33.64082,-111.99339
33.64078,-111.98691
33.37782,-112.01217
33.64073,-111.98066
33.64066,-111.96925
33.64063,-111.965
33.64063,-111.9605
33.64057,-111.95523
33.64055,-111.95193
33.6406,-111.94331
33.64053,-111.93888
33.64015,-111.93428
33.64047,-112.06626
33.64047,-112.06186
33.64068,-112.03134
33.64076,-111.97802
33.64082,-111.99966
33.63914,-111.92939
33.52384,-112.06104
33.52384,-112.05673
33.52383,-112.04827
33.52388,-112.06991
33.52385,-112.06562
33.52383,-112.05266
33.40833,-111.75834
33.40684,-112.05624
33.40686,-112.05206
33.4069,-112.04755
33.4069,-112.04368
33.40692,-112.0388
33.40696,-112.03504
33.40702,-112.03034
33.40825,-111.78013
33.40703,-112.02736
33.40704,-112.02429
33.40708,-112.02175
33.40711,-112.01732
33.40831,-111.76494
33.40717,-112.01308
33.40721,-112.00865
33.40729,-112.00457
33.40731,-112.00009
33.40739,-111.9959
33.40739,-111.99335
33.4074,-111.98855
33.40742,-111.98181
33.40745,-111.97881
33.40845,-111.72797
33.40682,-112.06873
33.4086,-111.71074
33.40681,-112.06498
33.40682,-112.06071
33.40808,-111.80008
33.40823,-111.78438
33.40763,-111.9011
33.40765,-111.91801
33.40766,-111.91393
33.40829,-111.78892
33.40848,-111.73744
33.4085,-111.7196
33.4079,-111.81902
33.40793,-111.81447
33.40765,-111.92406
33.40788,-111.82091
33.40827,-111.77137
33.40764,-111.9045
33.40837,-111.74856
33.40765,-111.90972
33.40797,-111.8345
33.40838,-111.74319
33.40791,-111.82409
33.40764,-111.89235
33.40842,-111.73221
33.40847,-111.72492
33.40765,-111.92666
33.40795,-111.82929
33.40797,-111.81041
33.40801,-111.80569
33.40852,-111.71517
33.40835,-111.75438
33.40758,-111.93067
33.40814,-111.79532
33.40826,-111.7745
33.40744,-111.98484
33.40764,-111.9207
33.40842,-111.74132
33.40763,-111.89743
33.40754,-111.93471
33.46117,-112.0585
33.37788,-112.00377
33.43569,-111.82304
33.43505,-111.82862
33.4369,-112.06144
33.4369,-112.05517
33.43688,-112.05247
33.43697,-112.04823
33.43697,-112.03517
33.43696,-112.06568
33.43703,-112.04384
33.4369,-112.05795
33.43685,-112.0243
33.55295,-112.05618
33.43691,-112.0684
33.43695,-112.041
33.59686,-112.03102
33.59697,-112.02492
33.59701,-112.02222
33.59708,-112.01785
33.59706,-112.01372
33.59722,-112.00486
33.59723,-112.00054
33.59727,-111.99635
33.59784,-111.9921
33.59689,-112.03474
33.59943,-111.98857
33.50928,-112.05131
33.55308,-112.05179
33.50998,-112.01787
33.51001,-112.00044
33.50936,-112.06942
33.50198,-111.95771
33.50857,-111.97681
33.50452,-111.96957
33.50231,-111.91709
33.50928,-112.06081
33.50934,-112.05741
33.50937,-112.04839
33.55265,-112.0685
33.50935,-112.04369
33.50937,-112.03966
33.50942,-112.03506
33.50951,-112.03088
33.50967,-112.02617
33.50981,-112.02238
33.51015,-112.01365
33.5101,-112.00894
33.51007,-112.00351
33.51002,-111.9958
33.55259,-112.06455
33.50971,-111.98785
33.50947,-111.98253
33.50218,-111.96545
33.50195,-111.96134
33.50208,-111.948
33.50217,-111.94383
33.50228,-111.93519
33.50196,-111.93401
33.50934,-112.06579
33.55268,-112.0733
33.5022,-111.90508
33.50628,-111.97274
33.50233,-111.93184
33.50225,-111.90967
33.502,-111.95528
33.50237,-111.92912
33.50203,-111.95259
33.50234,-111.92218
33.55265,-112.06043
33.30631,-111.82694
33.30605,-111.83846
33.30659,-111.80762
33.30628,-111.83802
33.30629,-111.83342
33.30649,-111.8123
33.30637,-111.82503
33.30658,-111.803
33.30538,-111.98516
33.30547,-111.98085
33.30664,-111.79046
33.30662,-111.79898
33.5095,-111.8979
33.50947,-111.8922
33.37793,-111.99464
33.33215,-111.78455
33.33082,-111.78839
33.44036,-111.9313
33.36335,-112.05354
33.36332,-112.04925
33.35025,-111.76019
33.35014,-111.78218
33.34985,-111.83677
33.35022,-111.76518
33.3502,-111.77347
33.35029,-111.75703
33.34854,-111.98756
33.48731,-112.05204
33.34911,-111.97642
33.34935,-111.90325
33.3493,-111.92006
33.34932,-111.9072
33.34925,-111.91193
33.34952,-111.89537
33.3493,-111.92375
33.34939,-111.89827
33.34932,-111.92889
33.48731,-112.05511
33.34926,-111.91524
33.35022,-111.7689
33.34931,-111.93357
33.4546,-112.07034
33.45459,-112.06863
33.45457,-112.06585
33.6306,-111.89365
33.63843,-111.92608
33.53837,-112.06089
33.53835,-112.05685
33.53836,-112.04816
33.53842,-112.04398
33.53848,-112.0394
33.60476,-111.97909
33.53839,-112.06985
33.53844,-112.06573
33.53833,-112.0517
33.36387,-111.92443
33.36503,-111.70941
33.36486,-111.74265
33.3649,-111.73933
33.36497,-111.72225
33.36483,-111.75228
33.36507,-111.70062
33.36504,-111.70536
33.36508,-111.69671
33.36484,-111.74802
33.36382,-111.93777
33.36384,-111.934
33.3639,-111.90302
33.36391,-111.90697
33.36389,-111.92031
33.60463,-111.97911
33.36389,-111.91179
33.36394,-111.89797
33.36389,-111.92894
33.36378,-111.94116
33.36397,-111.8964
33.5714,-112.05735
33.4949,-112.03964
33.4949,-112.03494
33.49497,-112.03082
33.49502,-112.02618
33.49512,-112.02243
33.49535,-112.01371
33.4953,-112.00898
33.49527,-112.0046
33.49524,-112.00034
33.49522,-111.99593
33.49511,-111.99163
33.49502,-111.9875
33.49486,-111.98352
33.49398,-111.97339
33.49193,-111.96943
33.48904,-111.96141
33.49467,-111.935
33.49476,-111.97904
33.49511,-111.92233
33.37795,-111.99198
33.31957,-111.99854
33.49501,-111.9309
33.49504,-111.90945
33.49506,-111.91841
33.49067,-111.95215
33.49057,-111.94284
33.51678,-111.91524
33.31962,-111.98377
33.44917,-111.8028
33.32712,-111.98875
33.53721,-112.0328
33.53833,-112.03499
33.43388,-112.34141
33.31965,-111.97989
33.41537,-111.79854
33.41523,-111.82684
33.41521,-111.81882
33.41526,-111.81326
33.41525,-111.80856
33.41521,-111.82328
33.31531,-112.00622
33.66854,-111.97255
33.52402,-111.90483
33.52402,-111.90054
33.46586,-112.01779
33.46583,-112.0612
33.46583,-112.05713
33.31979,-111.99165
33.46586,-112.05238
33.4659,-112.04805
33.46587,-112.04392
33.46587,-112.04186
33.46593,-112.03608
33.46587,-112.03385
33.46595,-112.03059
33.46587,-112.02358
33.46588,-112.01348
33.46583,-112.00902
33.39959,-112.04211
33.46582,-112.00483
33.46582,-112.00043
33.46584,-112.07006
33.46581,-111.99604
33.46577,-111.99282
33.46588,-111.98765
33.46579,-111.98259
33.46581,-111.97914
33.46578,-111.97478
33.46572,-111.9704
33.39959,-112.03815
33.46582,-112.06768
33.46612,-111.94428
33.4658,-111.93567
33.4659,-111.9224
33.46589,-112.06581
33.46567,-111.96202
33.46598,-111.90166
33.466,-111.90975
33.39959,-112.03272
33.46593,-111.91816
33.46592,-111.92676
33.3996,-112.02383
33.3996,-112.02095
33.378,-111.98382
33.39971,-112.00406
33.55312,-112.05699
33.55392,-112.0492
33.55288,-112.06959
33.55283,-112.06573
33.55281,-112.0611
33.4185,-111.89356
33.39969,-111.99838
33.4875,-112.05251
33.48751,-112.04825
33.31937,-111.99929
33.31995,-111.9849
33.31997,-111.98109
33.39954,-112.05989
33.32002,-111.97663
33.32009,-111.99278
33.39969,-112.05462
33.39971,-112.05036
33.39989,-111.98794
33.39975,-112.04819
33.39973,-112.04289
33.39972,-112.03801
33.39973,-112.03629
33.39956,-112.04927
33.39974,-112.03105
33.39975,-112.02447
33.39976,-112.02169
33.39976,-112.01886
33.39976,-112.01593
33.39977,-112.01314
33.3998,-112.00452
33.39983,-111.99924
33.39991,-111.99604
33.40007,-111.97893
33.39954,-112.04612
33.39965,-112.06924
33.39969,-112.0653
33.39968,-112.06055
33.3998,-112.00839
33.45865,-111.90504
33.45873,-112.05935
33.45872,-112.05683
33.45877,-112.05245
33.45879,-112.0482
33.45873,-112.04159
33.39956,-112.02915
33.45874,-112.07302
33.45872,-112.03864
33.4587,-112.03321
33.45869,-112.03077
33.45867,-112.02749
33.45865,-112.02425
33.45865,-112.02198
33.45866,-112.01768
33.45862,-112.01348
33.45874,-112.07041
33.3996,-112.0186
33.45854,-111.92138
33.45861,-111.91395
33.45874,-112.06603
33.45873,-112.06282
33.45865,-111.90119
33.45862,-111.9095
33.45859,-111.9181
33.45876,-112.04468
33.45863,-112.01486
33.39961,-112.01459
33.58268,-111.95678
33.5826,-111.78867
33.5827,-112.00498
33.58277,-112.00065
33.5829,-111.99643
33.39963,-112.01215
33.58289,-111.99123
33.58282,-111.98696
33.5828,-111.98254
33.58277,-111.97121
33.58277,-111.96537
33.58281,-111.96134
33.58251,-111.95158
33.58227,-111.94417
33.58224,-111.93995
33.58226,-111.93563
33.39978,-111.99508
33.58232,-111.93106
33.58219,-111.9004
33.58273,-111.88659
33.5827,-111.87467
33.58223,-111.90966
33.58227,-111.91837
33.58287,-111.97854
33.58264,-111.8534
33.39979,-111.99099
33.58231,-111.92509
33.43693,-112.01936
33.39236,-112.05652
33.39314,-112.03501
33.39975,-111.98708
33.3936,-112.02168
33.39283,-111.98312
33.39309,-111.91177
33.39295,-111.94399
33.39405,-111.70945
33.39395,-112.01683
33.39285,-112.04786
33.39296,-112.0428
33.39324,-112.0308
33.3937,-111.7805
33.39977,-111.98247
33.39272,-112.01307
33.39376,-111.76175
33.39268,-112.00781
33.39271,-112.00461
33.39274,-112.00012
33.39381,-111.74836
33.39274,-111.99645
33.39384,-111.7431
33.39277,-111.99121
33.3928,-111.98691
33.39952,-112.06861
33.39286,-111.97894
33.39233,-112.0694
33.39398,-111.7154
33.39235,-112.06548
33.39235,-112.06077
33.39302,-111.93552
33.39309,-111.90111
33.39308,-111.91819
33.39314,-111.88367
33.39311,-111.88794
33.39953,-112.06378
33.39379,-111.78923
33.39361,-111.79344
33.39357,-111.79731
33.39344,-111.81907
33.39347,-111.81466
33.39309,-111.90517
33.39304,-111.93087
33.39309,-111.90986
33.39345,-111.82345
33.39951,-112.07208
33.3931,-111.89253
33.3931,-111.89651
33.39391,-111.72792
33.39376,-111.77068
33.39369,-111.78438
33.3931,-111.92676
33.39343,-111.82817
33.39346,-111.81019
33.39352,-111.80104
33.39392,-111.72291
33.39963,-112.00858
33.39354,-111.80654
33.39307,-111.92324
33.3938,-111.75437
33.3939,-111.73347
33.39379,-111.75719
33.39274,-112.05159
33.39298,-112.03914
33.39343,-112.02663
33.37129,-111.92055
33.39955,-112.05565
33.37226,-111.91202
33.37211,-111.92798
33.48032,-112.0569
33.48057,-112.01559
33.48057,-112.00905
33.48031,-112.06
33.48017,-111.97305
33.48031,-112.05135
33.48035,-112.04803
33.48033,-112.04422
33.4584,-112.02714
33.48048,-112.03977
33.48045,-112.03076
33.48045,-112.02612
33.48049,-112.02209
33.48054,-112.01761
33.48062,-112.01365
33.48058,-112.00467
33.48053,-111.99921
33.48033,-112.07
33.48052,-111.99639
33.45861,-112.05834
33.48048,-111.99161
33.48039,-111.98766
33.48031,-111.98298
33.48016,-111.97034
33.48014,-111.96564
33.48012,-111.96154
33.48038,-111.93518
33.48034,-112.06555
33.48049,-111.8966
33.37764,-112.06123
33.45863,-112.05614
33.48048,-111.92236
33.48051,-111.90988
33.48049,-111.91794
33.48051,-111.92719
33.48023,-111.95062
33.48031,-111.94356
33.48035,-111.93945
33.48042,-111.93164
33.48051,-111.90669
