geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
4013420706,13,0.02693,0,0.97163,0,0.06362,0,0.10241,0,0.12212,0,0.04417,1,0.01954,1,0.13271,0,0.7759,0,0.00112,0,0.0,1,0.00019,0.00142,4300,2.57055,1672.79469,0.49905,0.09213,0.00483,0.43514
4013420707,13,0.01032,1,0.96212,0,0.22772,0,0.21282,0,0.08539,1,0.00405,1,0.05787,1,0.10684,0,0.8102,0,0.00072,0,0.06066,0,0.00011,0.00057,2276,1.29682,1755.05933,0.38129,0.15894,0.01012,0.19248
4013420708,13,0.02103,1,0.77545,0,0.21202,0,0.18231,1,0.03424,0,0.0,1,0.01009,1,0.04672,1,0.92434,0,0.00102,0,0.37613,0,0.00018,0.00063,3754,1.29641,2895.695,0.41953,0.08735,0.00809,0.23105
4013420709,13,0.01896,1,0.91017,0,0.27323,0,0.15934,0,0.01339,1,0.0,1,0.01223,1,0.16536,0,0.76798,0,0.00101,0,0.33359,0,0.00027,0.00057,2626,1.30574,2011.12574,0.38124,0.159,0.01012,0.19237
4013420710,13,0.08757,1,0.93081,0,0.0904,0,0.24466,0,0.0881,0,0.00572,1,0.09226,1,0.35603,0,0.53508,0,0.00092,0,0.2529,0,9e-05,0.00063,2987,1.29046,2314.6713,0.41948,0.08736,0.0081,0.2308
4013420800,13,0.0547,0,0.91976,0,0.10352,0,0.14962,0,0.11292,0,0.00019,1,0.04321,0,0.23929,0,0.66276,0,0.00118,0,0.0,1,0.00044,0.00139,4745,2.5935,1829.57057,0.43478,0.17925,0.00565,0.32339
4013420901,13,0.12837,0,0.88273,0,0.08794,0,0.21802,0,0.08107,0,0.00203,1,0.06099,0,0.43329,0,0.36773,0,0.00075,0,0.0,1,0.00014,0.00079,3158,1.21089,2608.00509,0.43173,0.29039,0.00578,0.31754
4013420902,13,0.08044,0,0.94493,0,0.10729,0,0.1638,0,0.09717,0,0.00504,1,0.0126,1,0.29768,0,0.64492,0,0.00084,0,0.29168,0,0.00033,0.00076,3363,1.33966,2510.33313,0.40749,0.29232,0.00392,0.30139
4013421001,13,0.09509,0,0.70973,0,0.12458,0,0.2336,0,0.10047,0,0.00259,1,0.04557,1,0.33946,0,0.58622,0,0.00096,0,0.22159,0,0.00032,0.00077,3556,1.27748,2783.61027,0.41979,0.166,1e-05,0.24541
4013421002,13,0.05875,1,0.80679,0,0.11742,0,0.30254,0,0.11482,0,0.0,1,0.15466,0,0.40171,0,0.40702,0,0.00075,0,0.09006,0,0.0006,0.00069,2646,1.28096,2065.63281,0.40216,0.22758,0.0,0.25926
4013421101,13,0.214,0,0.90265,0,0.0447,0,0.15224,0,0.09531,0,0.03381,1,0.0434,1,0.4855,0,0.40196,0,0.00094,0,0.58772,0,0.00028,0.00041,3886,2.883,1347.90156,0.40589,0.22567,0.01,0.30165
4013421102,13,0.10889,0,0.89574,0,0.10965,0,0.28376,0,0.10757,0,0.012,1,0.045,0,0.33729,0,0.49886,0,0.00143,0,0.18474,0,0.00131,0.00144,5280,2.63767,2001.76495,0.40519,0.23373,0.02068,0.31999
4013421201,13,0.05251,0,0.94147,0,0.05899,0,0.08088,0,0.16643,0,0.07713,0,0.08909,0,0.25263,0,0.55249,0,0.00131,0,0.09979,0,0.0012,0.00142,4806,5.45573,880.90822,0.37586,0.22909,0.00796,0.28673
4013421202,13,0.12426,0,0.90086,0,0.11779,0,0.14738,0,0.09015,0,0.02506,1,0.0113,1,0.34046,0,0.4984,0,0.00089,0,0.0155,0,0.00024,0.00115,3764,1.51867,2478.48035,0.35875,0.23435,0.00629,0.27835
4013421302,13,0.20116,0,0.79136,0,0.11629,0,0.23982,0,0.09164,0,0.00352,1,0.03237,1,0.46385,0,0.4102,0,0.0012,0,0.0224,0,0.00117,0.00125,5978,2.49751,2393.58598,0.29929,0.25989,0.00874,0.24329
4013421303,13,0.18092,0,0.86077,0,0.1128,0,0.22841,0,0.12271,0,0.02862,1,0.06444,0,0.43925,0,0.37481,0,0.00115,0,0.25089,0,0.00041,0.00083,4773,1.81354,2631.86719,0.33122,0.24063,0.01133,0.23022
4013421304,13,0.13937,0,0.88966,0,0.04342,1,0.36319,0,0.25811,0,0.11716,0,0.10726,0,0.27326,0,0.37991,0,0.0007,0,0.0,1,0.00237,0.0012,2918,2.32557,1254.74738,0.31592,0.21607,0.00892,0.2221
4013421400,13,0.10149,0,0.6229,0,0.16097,0,0.32549,0,0.16243,0,0.00391,1,0.05284,0,0.28689,0,0.58239,0,0.00071,0,0.0,1,0.01003,0.00092,2415,2.54193,950.06611,0.34886,0.28195,0.00476,0.27964
4013421501,13,0.27971,0,0.76094,0,0.08847,0,0.23262,0,0.10866,0,0.00979,1,0.00703,1,0.53501,0,0.40979,0,0.00067,0,0.133,0,0.00014,0.00062,3423,1.32433,2584.70875,0.36572,0.28903,0.03649,0.28451
4013421502,13,0.1501,0,0.9211,0,0.08312,0,0.29063,0,0.09449,0,0.0,1,0.12308,1,0.50316,0,0.36714,0,0.00054,0,0.32723,0,0.00036,0.00049,3390,1.32111,2566.02405,0.39933,0.25476,0.00016,0.30465
4013421601,13,0.27149,0,0.93666,0,0.02198,1,0.18898,0,0.0982,0,0.0,1,0.02215,1,0.54369,0,0.40881,0,0.00065,0,0.13317,0,0.00054,0.00061,3326,1.27841,2601.67899,0.36775,0.24677,0.01252,0.24204
4013421602,13,0.35154,0,0.85783,0,0.10739,0,0.3837,0,0.1191,0,0.00908,1,0.0,1,0.78765,0,0.18066,0,0.00077,0,0.29643,0,0.00038,0.00062,4174,1.27751,3267.28353,0.36676,0.24987,0.01271,0.24385
4013421701,13,0.10689,0,0.88956,0,0.0981,0,0.22958,0,0.16004,0,0.0083,1,0.1334,0,0.34884,0,0.46042,0,0.0012,0,0.40479,0,0.00029,0.00056,4601,1.28188,3589.25802,0.38127,0.15904,0.01012,0.19244
4013421702,13,0.17881,0,0.90386,0,0.19353,0,0.40076,0,0.07809,0,0.0077,1,0.00638,1,0.43225,0,0.52618,0,0.00085,0,0.26585,0,0.00012,0.00057,3404,1.29073,2637.27456,0.38122,0.159,0.01012,0.19234
4013421801,13,0.12573,0,0.97713,0,0.11043,0,0.10796,0,0.11311,0,0.00129,1,0.02924,1,0.55141,0,0.36504,0,0.00066,0,0.05638,0,0.00043,0.00083,2733,1.2819,2131.99184,0.38,0.31038,0.00922,0.26527
4013421802,13,0.20124,0,0.88827,0,0.09008,0,0.28311,0,0.09479,0,0.00148,1,0.03695,1,0.57428,0,0.30543,0,0.00101,0,0.40495,0,8e-05,0.0008,4734,1.28258,3690.99756,0.37582,0.30646,0.00593,0.26046
4013421901,13,0.21738,0,1.0,0,0.09236,0,0.21869,0,0.09742,0,0.00422,1,0.02734,1,0.68688,0,0.27261,0,0.00067,0,0.31992,0,0.00036,0.00057,4001,1.30933,3055.76905,0.36095,0.33539,0.0189,0.28454
4013421902,13,0.3154,0,0.88335,0,0.05775,0,0.42118,0,0.10395,0,0.01,1,0.0172,1,0.76723,0,0.17086,0,0.00078,0,0.33629,0,0.0002,0.0006,5902,1.31422,4490.8608,0.36546,0.30617,0.02968,0.28563
4013422001,13,0.34775,0,0.93732,0,0.05852,0,0.31919,0,0.12665,0,0.00693,1,0.00585,1,0.81295,0,0.13596,0,0.00063,0,0.24932,0,0.00054,0.00044,4126,1.26879,3251.91116,0.3053,0.29912,0.00971,0.25919
4013422002,13,0.233,0,0.86173,0,0.10008,0,0.39556,0,0.10771,0,0.01329,1,0.04816,1,0.65409,0,0.25457,0,0.00071,0,0.38095,0,0.00067,0.00052,3885,1.29255,3005.69472,0.32518,0.31995,0.02114,0.26615
4013422102,13,0.17852,0,0.9507,0,0.08433,0,0.42894,0,0.17798,0,0.00742,1,0.04561,1,0.59164,0,0.31459,0,0.00097,0,0.45582,0,0.00036,0.00055,4354,1.27365,3418.51992,0.32571,0.2705,0.01254,0.24554
4013422103,13,0.09571,1,0.82441,0,0.11241,0,0.22605,0,0.20974,0,0.05512,1,0.11457,0,0.31028,0,0.3621,0,0.00121,0,0.30661,0,0.00018,0.00081,4903,0.7264,6749.71668,0.25465,0.16637,0.00469,0.18218
4013422104,13,0.14298,0,0.92381,0,0.09043,0,0.24269,0,0.12181,0,0.03968,0,0.04829,1,0.4131,0,0.34635,0,0.00132,0,0.23444,0,0.00029,0.00111,5807,1.52304,3812.77145,0.28345,0.15876,0.00465,0.20676
4013422105,13,0.18752,0,0.93156,0,0.08483,0,0.23303,0,0.09529,0,0.01906,1,0.05833,1,0.64568,0,0.24834,0,0.0007,0,0.0,1,0.00036,0.00093,3178,1.27672,2489.18479,0.26717,0.2211,0.00569,0.20069
4013422106,13,0.20074,0,0.89002,0,0.11707,0,0.30887,0,0.11908,0,0.00922,1,0.09204,0,0.59926,0,0.25569,0,0.00129,0,0.48693,0,0.00036,0.00063,5624,1.25906,4466.82935,0.29912,0.25981,0.00872,0.24319
4013422107,13,0.10566,0,0.92431,0,0.07486,0,0.23001,0,0.19027,0,0.03883,0,0.09411,0,0.42097,0,0.35656,0,0.00103,0,0.28981,0,0.00021,0.0007,3688,0.63521,5805.96145,0.25469,0.16637,0.00469,0.18219
4013422203,13,0.09986,0,0.86286,0,0.07263,0,0.27235,0,0.16521,0,0.01283,1,0.0998,0,0.32401,0,0.43896,0,0.00127,0,0.5606,0,0.00331,0.00063,4454,2.64717,1682.5514,0.31862,0.15119,0.00725,0.2005
4013422204,13,0.05545,0,0.94272,0,0.07579,0,0.10869,0,0.16106,0,0.04622,1,0.03992,1,0.1166,0,0.65896,0,0.00078,0,0.0,1,0.00145,0.00115,2794,2.59237,1077.77929,0.3873,0.1643,0.00873,0.23854
4013422205,13,0.00659,1,0.99341,0,0.10074,0,0.03083,1,0.06782,0,0.01295,1,0.00432,1,0.22935,0,0.67448,0,0.00044,0,0.0,1,0.0021,0.00053,1384,1.38818,996.98946,0.53813,0.18822,0.01258,0.36631
4013422209,13,0.0556,1,0.95836,0,0.0478,0,0.07972,0,0.14501,0,0.0655,1,0.09035,0,0.15073,0,0.61286,0,0.00175,0,0.18779,0,0.00107,0.00201,6520,2.61303,2495.18388,0.39539,0.197,0.01648,0.2585
4013422210,13,0.04459,0,1.0,0,0.0954,0,0.06572,0,0.05017,0,0.04998,0,0.01092,1,0.22825,0,0.64994,0,0.00137,0,0.04656,0,0.00043,0.00197,5314,2.61103,2035.21199,0.46962,0.27469,2e-05,0.35939
4013422211,13,0.0467,1,0.96943,0,0.03968,0,0.13566,1,0.06752,0,0.11958,1,0.00189,1,0.17955,0,0.67597,0,0.00066,0,0.0,1,0.00018,0.00101,2679,2.54493,1052.68106,0.53274,0.2267,0.02271,0.48387
4013422212,13,0.00716,1,0.9769,0,0.07143,0,0.09385,0,0.05183,0,0.01543,1,0.01866,1,0.1578,0,0.78899,0,0.00119,0,0.0124,0,0.00047,0.00153,4142,2.26193,1831.18338,0.49319,0.10693,0.01836,0.3554
4013422213,13,0.04139,0,0.98237,0,0.08363,0,0.07965,0,0.08606,0,0.02443,1,0.00639,1,0.21082,0,0.72679,0,0.0007,0,0.21141,0,0.00021,0.0007,2455,1.30746,1877.68191,0.45732,0.1984,1e-05,0.3129
4013422215,13,0.08047,0,0.96787,0,0.06364,0,0.04579,0,0.08878,0,0.0437,0,0.07406,0,0.27507,0,0.57682,0,0.00058,0,0.01256,0,0.00065,0.00069,2006,1.29652,1547.21932,0.45521,0.19861,0.0,0.31034
4013422216,13,0.03701,1,0.96314,0,0.04953,0,0.11408,0,0.1332,0,0.03017,0,0.07543,1,0.20334,0,0.64821,0,0.0016,0,0.0,1,0.00069,0.00211,5129,2.60465,1969.16946,0.47422,0.22744,0.00444,0.3431
4013422217,13,0.03947,0,0.96586,0,0.10096,0,0.14576,0,0.10654,0,0.01752,1,0.00584,1,0.23894,0,0.67038,0,0.00101,0,0.28505,0,0.00019,0.00097,3527,1.28981,2734.50267,0.47505,0.23541,0.00547,0.35527
4013422218,13,0.01451,1,0.99098,0,0.10903,0,0.0651,0,0.11455,0,0.02455,1,0.04305,1,0.18179,0,0.72679,0,0.00074,0,0.00409,0,7e-05,0.00118,3095,1.35493,2284.24767,0.4571,0.20241,0.0,0.3127
4013422219,13,0.04165,1,0.96528,0,0.08193,0,0.16433,1,0.13057,0,0.03439,1,0.02739,1,0.2465,0,0.63758,0,0.00083,0,0.09286,0,5e-05,0.00119,2923,1.31466,2223.39435,0.40721,0.23166,0.0071,0.33314
4013422220,13,0.05917,1,0.98069,0,0.07858,0,0.14472,1,0.07439,0,0.04044,1,0.01298,1,0.08987,0,0.7983,0,0.00052,0,0.39744,0,0.00044,0.00035,1974,1.29791,1520.91036,0.53381,0.30029,4e-05,0.39961
4013422221,13,0.03091,1,0.96701,0,0.06581,0,0.12369,0,0.0998,0,0.02414,1,0.02638,1,0.1996,0,0.72997,0,0.00111,0,0.0,1,0.00015,0.00136,4075,1.90114,2143.4525,0.48566,0.13554,0.01357,0.3385
4013422222,13,0.04899,1,0.97843,0,0.03451,1,0.09817,0,0.08842,0,0.06587,1,0.03006,1,0.11185,0,0.74978,0,0.00057,0,0.0,1,0.00035,0.00081,2143,0.97816,2190.8516,0.46485,0.19388,0.0,0.29679
4013422301,13,0.15656,0,0.95428,0,0.08899,0,0.22542,0,0.10687,0,0.00951,1,0.02377,0,0.66461,0,0.25299,0,0.00107,0,0.0,1,0.00328,0.0015,5617,5.12736,1095.49477,0.34487,0.30221,0.0058,0.26502
4013422302,13,0.07024,0,0.94249,0,0.10278,0,0.10026,0,0.10987,0,0.06745,1,0.00785,1,0.2941,0,0.57436,0,0.00129,0,0.12748,0,0.00113,0.00141,4774,2.62084,1821.55354,0.37647,0.20787,0.00956,0.31619
4013422304,13,0.0558,0,0.9694,0,0.10337,0,0.14217,0,0.12806,0,0.05061,1,0.11039,0,0.2911,0,0.49898,0,0.00076,0,0.0,1,0.00237,0.00099,2786,2.61281,1066.28358,0.45319,0.24276,0.0017,0.32927
4013422305,13,0.04667,0,1.0,0,0.03272,0,0.02326,1,0.09987,0,0.07255,0,0.0,1,0.12368,0,0.76537,0,0.00148,0,0.27225,0,0.00036,0.00141,5926,2.497,2373.24874,0.49079,0.20392,0.00216,0.38164
4013422307,13,0.03719,1,0.98184,0,0.08979,0,0.1222,0,0.12729,0,0.05483,1,0.03501,1,0.25655,0,0.62864,0,0.00107,0,0.0,1,0.00781,0.00247,4350,7.86324,553.20702,0.43283,0.19464,0.00507,0.37472
4013422308,13,0.05162,0,0.95719,0,0.06796,0,0.05714,0,0.12648,0,0.10669,0,0.02385,1,0.20562,0,0.64516,0,0.00126,0,0.12656,0,0.00059,0.00162,5476,2.6413,2073.22438,0.41296,0.14622,0.01658,0.35016
4013422309,13,0.06421,0,0.99607,0,0.05071,0,0.05898,0,0.0672,0,0.0584,0,0.05652,1,0.17605,0,0.67092,0,0.00115,0,0.35587,0,0.00127,0.00099,5346,2.5923,2062.25975,0.45579,0.18395,0.0,0.41468
4013422401,13,0.03574,0,0.9597,0,0.10181,0,0.04664,0,0.11604,0,0.03619,1,0.03097,1,0.31418,0,0.57015,0,0.00069,0,0.0,1,0.00172,0.00144,3307,2.58951,1277.07384,0.42687,0.1707,0.01188,0.36849
4013422402,13,0.08375,0,0.94336,0,0.06086,0,0.10198,0,0.09121,0,0.07466,1,0.03617,1,0.34404,0,0.51087,0,0.0012,0,0.20897,0,0.0006,0.00147,4977,2.47528,2010.6784,0.41601,0.17615,0.00262,0.33486
4013422403,13,0.03683,0,0.95523,0,0.10019,0,0.0417,0,0.07211,0,0.06563,0,0.00952,1,0.23131,0,0.6506,0,0.0013,0,0.0,1,0.00307,0.00171,5189,2.58463,2007.63918,0.49292,0.21474,0.00479,0.42822
4013422404,13,0.01943,1,0.98835,0,0.06857,0,0.03428,0,0.09961,0,0.01196,1,0.02116,1,0.19002,0,0.6922,0,0.00107,0,0.0,1,0.00043,0.00146,4334,2.51508,1723.20447,0.52195,0.16406,0.00513,0.45314
4013422501,13,0.02992,1,0.97375,0,0.09602,0,0.11995,0,0.12604,0,0.0062,1,0.0476,0,0.27913,0,0.62113,0,0.00168,0,0.18837,0,0.00018,0.00153,5643,2.60546,2165.83612,0.44531,0.27373,0.00186,0.3317
4013422502,13,0.04999,1,0.9437,0,0.07887,0,0.06566,0,0.06148,0,0.00591,1,0.02537,1,0.33821,0,0.57759,0,0.00148,0,0.0769,0,0.00067,0.00162,6086,2.57073,2367.41781,0.44636,0.27261,0.0,0.32964
4013422503,13,0.15348,0,0.95842,0,0.07424,0,0.14288,0,0.11929,0,0.03025,1,0.0124,1,0.44356,0,0.44822,0,0.00173,0,0.23678,0,0.0007,0.00144,6333,2.569,2465.16026,0.39283,0.24037,0.00386,0.27364
4013422504,13,0.02404,1,0.97622,0,0.06679,0,0.14083,0,0.0965,0,0.04298,1,0.0041,1,0.22836,0,0.66888,0,0.00124,0,0.07059,0,0.00075,0.00143,4671,2.60437,1793.52339,0.44428,0.27472,0.00373,0.33423
4013422506,13,0.06429,0,0.98018,0,0.07135,0,0.06361,0,0.06891,0,0.04217,0,0.04283,1,0.17543,0,0.69413,0,0.00112,0,0.04606,0,0.00056,0.00174,5072,2.55082,1988.37838,0.4632,0.21267,1e-05,0.3502
4013422507,13,0.03919,0,0.97626,0,0.0618,0,0.0518,0,0.13615,0,0.05358,1,0.01815,1,0.10737,0,0.73478,0,0.00115,0,0.0,1,0.00071,0.00135,4523,2.44703,1848.363,0.50151,0.04747,0.01388,0.41357
4013422508,13,0.00647,1,0.95561,0,0.08667,0,0.09628,0,0.09407,0,0.00284,1,0.02367,1,0.16509,0,0.7863,0,0.00088,0,0.0,1,0.00065,0.00143,3670,2.52505,1453.43591,0.45403,0.13786,0.03074,0.35363
4013422509,13,0.04766,0,0.97638,0,0.09408,0,0.12719,0,0.08172,0,0.01159,1,0.00247,1,0.19992,0,0.69384,0,0.00132,0,0.0,1,0.00026,0.00182,5113,2.58565,1977.44939,0.47146,0.12197,0.0,0.36844
4013422510,13,0.0154,1,1.0,0,0.06909,0,0.0861,1,0.1149,0,0.0454,1,0.01972,1,0.17909,0,0.74984,0,0.00081,0,0.15666,0,0.00017,0.00077,3416,2.58541,1321.2606,0.54325,0.14233,0.0,0.4545
4013422511,13,0.00449,1,1.0,0,0.03682,0,0.02629,0,0.06323,0,0.01314,1,0.0,1,0.11368,0,0.84014,0,0.00069,0,0.0,1,0.0005,0.00136,3044,2.58811,1176.14925,0.49025,0.19592,0.00866,0.43428
4013422512,13,0.04138,0,0.99377,0,0.08412,0,0.05719,0,0.09493,0,0.07685,0,0.03027,1,0.18907,0,0.68612,0,0.00121,0,0.4151,0,0.0003,0.0009,5037,2.58452,1948.91192,0.50512,0.27908,0.00854,0.39814
4013422513,13,0.01562,0,0.99394,0,0.05945,0,0.09593,0,0.07524,0,0.01039,1,0.05608,0,0.12001,0,0.75213,0,0.00112,0,0.0,1,0.00068,0.00142,4280,2.59497,1649.34541,0.46326,0.14905,0.00257,0.33809
4013422514,13,0.021,0,0.97172,0,0.07743,0,0.13614,0,0.14111,0,0.02096,1,0.09483,0,0.18093,0,0.68215,0,0.00146,0,0.22489,0,0.00138,0.00134,4352,2.46473,1765.70856,0.46367,0.14834,0.0027,0.339
4013422606,13,0.0166,1,1.0,0,0.03107,1,0.0473,1,0.06345,0,0.05591,0,0.02851,1,0.10272,0,0.79437,0,0.00238,0,0.0,1,0.00046,0.00372,9135,10.18836,896.61159,0.51897,0.23459,0.00513,0.4271
4013422607,13,0.02922,1,0.87774,0,0.17717,0,0.06988,0,0.00528,1,0.00408,1,0.0108,1,0.13754,1,0.83797,0,0.00135,0,0.2725,0,0.00031,0.00106,4148,2.58585,1604.11665,0.49996,0.02539,0.01084,0.32291
4013422609,13,0.05023,0,0.89518,0,0.10884,0,0.09456,0,0.04274,0,0.00641,1,0.02287,1,0.22654,0,0.71148,0,0.00128,0,0.25922,0,0.0004,0.00097,3819,2.57679,1482.07511,0.45516,0.04363,0.00355,0.22139
4013422610,13,0.04043,1,0.9372,0,0.25935,0,0.06325,0,0.0075,1,0.01239,1,0.00554,1,0.0613,1,0.89501,0,0.001,0,0.03815,0,5e-05,0.00104,3039,2.61059,1164.10362,0.50618,0.04836,0.01643,0.22662
4013422615,13,0.01472,1,0.98043,0,0.10654,0,0.05067,1,0.10021,0,0.01941,1,0.02013,1,0.16188,0,0.78415,0,0.00177,0,0.1533,0,0.0012,0.00173,6698,5.16877,1295.85834,0.42168,0.11218,0.00536,0.26904
4013422616,13,0.09063,0,0.95057,0,0.03636,0,0.11705,0,0.10789,0,0.03841,1,0.02227,1,0.26114,0,0.6508,0,0.00125,0,0.11808,0,0.00021,0.00107,4513,5.32171,848.03628,0.56979,0.01091,0.01074,0.30481
4013422617,13,0.01878,1,0.99423,0,0.07511,0,0.14011,1,0.10336,0,0.02993,1,0.01554,1,0.2259,0,0.69522,0,0.00143,0,0.2077,0,0.00037,0.00125,5866,2.63682,2224.64938,0.56604,0.06929,0.00779,0.41045
4013422618,13,0.00849,1,0.97043,0,0.3007,0,0.04096,0,0.0,1,0.00295,1,0.0,1,0.0155,1,0.9786,0,0.00093,0,0.0,1,3e-05,0.00116,2954,2.45659,1202.47876,0.56612,0.06924,0.00779,0.41051
4013422620,13,0.01627,0,0.97289,0,0.06378,0,0.06484,1,0.10093,0,0.04272,1,0.01269,1,0.13158,0,0.77678,0,0.00074,0,0.0,1,0.00038,0.00089,3261,2.55817,1274.73952,0.50969,0.05863,0.00599,0.52132
4013422621,13,0.05774,0,0.98212,0,0.03794,0,0.08529,1,0.04592,0,0.09422,0,0.01343,1,0.12367,0,0.71302,0,0.00097,0,0.01761,0,0.00011,0.00103,4302,2.55038,1686.80452,0.52633,0.13712,0.00873,0.49338
4013422622,13,0.02341,1,0.96032,0,0.06295,0,0.07107,0,0.10608,0,0.03623,1,0.03147,1,0.15232,0,0.74422,0,0.00101,0,0.0,1,0.0003,0.0014,4237,2.5414,1667.19413,0.45751,0.16389,0.01352,0.38054
4013422623,13,0.02779,1,0.96973,0,0.05149,0,0.11331,0,0.08631,0,0.05386,0,0.02082,1,0.217,0,0.70415,0,0.00142,0,0.02127,0,0.00011,0.00169,4812,5.09382,944.67406,0.49044,0.18406,0.00486,0.38837
4013422624,13,0.0122,1,0.97446,0,0.08983,1,0.13431,0,0.00267,1,0.0,1,0.00991,1,0.02821,0,0.96111,0,0.00075,0,0.51224,0,0.00023,0.0003,2771,1.4667,1889.28071,0.46983,0.00402,0.0039,0.22186
4013422625,13,0.02241,1,0.78701,0,0.17809,0,0.11988,0,0.04287,0,0.0,1,0.07665,1,0.19832,0,0.6982,0,0.00114,0,0.41984,0,0.00224,0.00048,3724,2.37545,1567.70247,0.46985,0.0039,0.00389,0.22171
4013422626,13,0.02168,1,0.88138,0,0.19576,0,0.13538,0,0.04097,1,0.0029,1,0.06708,1,0.09246,0,0.83756,0,0.00085,0,0.34955,0,0.00024,0.00057,2510,1.83382,1368.72621,0.44911,0.04594,0.00173,0.24398
4013422627,13,0.07822,0,0.92964,0,0.19295,0,0.16236,0,0.05726,0,0.01032,1,0.02373,1,0.31726,0,0.6456,0,0.00105,0,0.36581,0,6e-05,0.00071,3438,2.08583,1648.26704,0.36797,0.16446,0.00557,0.22314
4013422628,13,0.04987,1,0.88936,0,0.21608,0,0.21836,0,0.07653,0,0.00241,1,0.01778,0,0.34589,0,0.63182,0,0.00082,0,0.26103,0,0.00056,0.00069,3616,1.95435,1850.23024,0.38679,0.13081,0.01922,0.29723
4013422629,13,0.06535,0,0.99223,0,0.10999,0,0.10105,0,0.03231,0,0.00475,1,0.01806,1,0.13367,0,0.80456,0,0.0008,0,0.24002,0,0.00016,0.00067,3626,1.94883,1860.60219,0.41281,0.15684,0.03463,0.319
4013422630,13,0.06112,0,0.95435,0,0.19305,0,0.24934,0,0.08187,0,0.01113,1,0.0,1,0.29428,0,0.68553,0,0.00132,0,0.49397,0,0.0001,0.00076,3870,2.04368,1893.64121,0.40725,0.11128,0.00441,0.26485
4013422631,13,0.04746,0,0.99566,0,0.07671,0,0.12324,0,0.06361,0,0.03585,1,0.05552,1,0.13902,0,0.72896,0,0.0012,0,0.23605,0,0.00013,0.00097,3883,3.1248,1242.64004,0.43251,0.11285,0.00608,0.27228
4013422632,13,0.03542,0,0.98381,0,0.20253,0,0.1311,0,0.07458,0,0.02627,1,0.00053,1,0.21417,0,0.73806,0,0.00101,0,0.19887,0,8e-05,0.00077,3975,2.58909,1535.29005,0.47929,0.08501,0.00048,0.28743
4013422633,13,0.02104,1,0.9721,0,0.1045,0,0.12129,0,0.13905,0,0.04196,1,0.0049,1,0.23032,0,0.68055,0,0.00083,0,0.197,0,0.00195,0.00072,2753,2.61011,1054.74291,0.38975,0.14954,0.00877,0.29193
4013422634,13,0.09856,0,0.98192,0,0.2135,0,0.18437,0,0.06589,0,0.00211,1,0.0038,1,0.31595,0,0.66864,0,0.00115,0,0.42866,0,6e-05,0.00071,4191,2.54948,1643.86745,0.38968,0.14956,0.00877,0.29189
4013422635,13,0.01531,1,1.0,0,0.08297,1,0.10688,0,0.0308,1,0.0,1,0.0,1,0.15157,0,0.8279,0,0.00047,0,0.0,1,3e-05,0.00062,1111,2.40317,462.3065,0.42796,0.13667,0.0089,0.28983
4013422636,13,0.02981,1,0.98671,0,0.05119,0,0.09421,0,0.14286,0,0.02973,1,0.06371,1,0.09807,0,0.75907,0,0.00072,0,0.04056,0,0.00121,0.00075,2489,2.71417,917.03812,0.4569,0.052,0.00774,0.36716
4013422637,13,0.02788,1,0.96649,0,0.11663,0,0.0705,0,0.11291,0,0.00486,1,0.05348,1,0.16397,0,0.7523,0,0.00087,0,0.26314,0,0.00019,0.00072,3325,1.40837,2360.88993,0.52285,0.01567,0.01207,0.33522
4013422638,13,0.04952,1,0.94275,0,0.12975,0,0.173,0,0.14189,0,0.02566,1,0.03202,1,0.25833,0,0.67237,0,0.00103,0,0.30489,0,0.00101,0.0007,4096,2.68494,1525.54879,0.44325,0.05047,0.00809,0.30833
4013422639,13,0.01883,1,0.97428,0,0.14868,0,0.15365,0,0.03654,1,0.00858,1,0.01578,1,0.00831,1,0.9593,0,0.00118,0,0.0,1,0.00277,0.0014,3658,6.19909,590.08664,0.56616,0.02602,0.00738,0.28547
4013422640,13,0.04372,0,0.9493,0,0.1287,0,0.07862,0,0.01686,0,0.00365,1,0.01345,1,0.15041,0,0.78829,0,0.00113,0,0.54864,0,0.00014,0.00062,4647,2.60968,1780.68014,0.4678,0.13123,0.0108,0.30899
4013422641,13,0.06435,0,0.98558,0,0.09227,0,0.13165,0,0.09349,0,0.05295,0,0.01888,1,0.17681,0,0.69022,0,0.00178,0,0.50349,0,0.0002,0.00104,6346,7.72148,821.86296,0.45643,0.15143,0.01172,0.32689
4013422642,13,0.03603,0,0.98909,0,0.10127,0,0.05007,0,0.10505,0,0.01817,1,0.03544,1,0.16586,0,0.73035,0,0.00141,0,0.78234,0,0.00026,0.00034,5715,2.5746,2219.76207,0.52373,0.21813,0.01032,0.36169
