idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
18450,-111.65032,33.39866,0.31762,0.0,0.44061,0.72267,0.38347,0.99027,0.11723,0.39983,0.29753,0.03649,0.3817,0.8111,0.42986,0.44703
27731,-112.18437,33.67277,0.28455,0.0,0.66056,0.29806,0.0,0.4262,0.12851,0.41509,0.20078,0.24384,0.19517,0.36219,0.30792,0.323
17422,-111.67621,33.36265,0.84266,0.92084,0.0,0.28131,0.92609,0.52504,0.42554,0.59012,0.60418,0.67548,0.58566,0.96751,0.50918,0.4997
15564,-111.78807,33.29789,0.25494,0.88175,0.62959,0.23393,0.5722,0.187,0.27581,0.34097,0.03296,0.35736,0.10737,0.69493,0.37137,0.36976
18637,-111.80511,33.40611,0.32975,0.0,0.937,0.87008,0.87543,0.49549,0.88506,0.91419,0.87764,0.688,0.77155,0.77333,0.6235,0.5993
16359,-112.00285,33.32678,0.55313,0.0,0.68451,0.1421,0.0,0.40662,0.26411,0.22436,0.1236,0.28788,0.23496,0.81101,0.27636,0.27926
25726,-112.25316,33.6149,0.40489,0.9818,0.58877,0.8387,0.37668,0.64831,0.29691,0.23558,0.20267,0.48031,0.24313,0.9979,0.47017,0.47493
16188,-111.7107,33.31943,0.98089,0.0,0.76471,0.55914,0.52298,0.27678,0.45449,0.36037,0.42051,0.62816,0.46767,0.74552,0.40088,0.38422
19254,-111.78787,33.42774,0.64756,0.91544,0.62556,0.78046,0.48614,0.56182,0.56053,0.42323,0.58785,0.71179,0.34284,0.93349,0.51405,0.50463
19224,-112.04597,33.42774,0.0132,0.99555,0.0,0.77361,0.0,0.60433,0.99163,0.93528,0.90238,0.9673,0.91496,0.90779,0.62036,0.63719
18618,-111.96853,33.40615,0.03869,0.99753,0.47894,0.21604,0.0,0.20919,0.69339,0.6826,0.72778,0.96406,0.83767,0.99289,0.5665,0.58199
22598,-112.2356,33.52838,0.55408,0.90716,0.4341,0.42084,0.62433,0.904,0.83915,0.81684,0.39136,0.82961,0.74931,0.99831,0.60788,0.61073
15958,-111.92551,33.31239,0.67325,0.0,0.79825,0.68836,0.0,0.03334,0.23321,0.0704,0.02798,0.3412,0.31462,0.76969,0.31938,0.31123
17603,-111.88253,33.37009,0.47034,0.94412,0.6005,0.40947,0.3441,0.31161,0.38189,0.04597,0.46909,0.22766,0.41882,0.99009,0.44783,0.45387
21522,-112.35603,33.49916,0.69649,0.95776,0.36448,0.27776,0.6322,0.22833,0.37086,0.35758,0.47942,0.16885,0.16987,0.97924,0.38662,0.38153
20044,-112.04601,33.45659,0.18991,0.0,0.77311,0.98635,0.0,0.8725,0.9462,0.96134,0.99674,0.56857,0.90317,0.71729,0.58924,0.59724
26981,-112.33093,33.65073,0.90357,0.0,0.52875,0.52211,0.76294,0.85721,0.00637,0.07308,0.31325,0.03927,0.03063,0.62651,0.43021,0.43158
26977,-112.36543,33.65061,0.97139,0.0,0.0,0.8941,0.55233,0.93528,0.01049,0.02659,0.48246,0.0,0.09791,0.78123,0.40821,0.41133
17929,-112.6048,33.38262,0.60007,0.0,0.39347,0.56476,0.98963,0.72962,0.80853,0.77815,0.73136,0.78274,0.68584,0.18729,0.52707,0.51422
13948,-111.64221,33.23994,0.20729,0.94958,0.41714,0.08037,0.64069,0.24989,0.38101,0.40539,0.36261,0.36912,0.33486,0.99512,0.41352,0.40886
29431,-111.66658,33.7233,0.69649,0.0,0.34567,0.57855,0.0,0.45788,0.06559,0.0,0.17607,0.06927,0.1297,0.95101,0.27957,0.28707
20060,-111.90831,33.45666,0.67647,0.91544,0.8809,0.88556,0.55551,0.69038,0.41981,0.13219,0.63916,0.28883,0.58321,0.89802,0.60904,0.61183
14959,-111.70222,33.27613,0.17029,0.85026,0.60832,0.68872,0.42751,0.39656,0.51004,0.2896,0.07303,0.61381,0.51387,0.98049,0.47137,0.47309
21020,-112.08049,33.48541,0.26038,0.74762,0.61366,0.96352,0.6806,0.76742,0.50269,0.51042,0.51797,0.39223,0.51309,0.6616,0.55097,0.5489
31897,-112.06381,33.80282,0.94687,0.86143,0.37438,0.21976,0.0,0.3358,0.1902,0.08048,0.26962,0.26555,0.35968,0.92198,0.34646,0.36702
17196,-111.85675,33.35565,0.05871,0.0,0.68352,0.34504,0.86302,0.39275,0.18067,0.55823,0.63786,0.44092,0.26616,0.55138,0.43301,0.40361
18549,-112.56197,33.40449,0.51682,0.0,0.0,0.08037,0.0,0.75817,0.82569,0.72001,0.42244,0.79313,0.76479,0.34916,0.39426,0.41521
22865,-112.20979,33.53566,0.24203,0.0,0.77739,0.74094,0.8446,0.52776,0.9015,0.92735,0.83493,0.77849,0.97345,0.97749,0.66355,0.64321
19274,-111.61582,33.42744,0.32705,0.0,0.62943,0.25437,0.89223,0.42084,0.53975,0.38538,0.74874,0.62294,0.42543,0.55097,0.47943,0.45661
24440,-112.16684,33.57904,0.75111,0.88175,0.34571,0.60402,0.45724,0.75617,0.78244,0.63805,0.50962,0.32143,0.63867,0.98134,0.55071,0.56063
24698,-112.1841,33.58621,0.72839,0.0,0.7325,0.49775,0.43791,0.61741,0.6498,0.40961,0.62277,0.2867,0.61565,0.75318,0.48644,0.47564
25251,-111.89106,33.60093,0.57021,0.9508,0.5029,0.20607,0.0,0.07543,0.13775,0.08874,0.06832,0.14151,0.1906,0.97059,0.33068,0.34831
25969,-112.38252,33.62169,0.78413,0.78635,0.60553,0.31682,0.65935,0.61249,0.56729,0.64562,0.5523,0.83101,0.56949,0.7823,0.53557,0.53799
14558,-111.62497,33.26155,0.75232,0.8358,0.63681,0.22874,0.0,0.01841,0.31146,0.14007,0.3221,0.23642,0.21843,0.82587,0.32943,0.33948
27021,-111.98592,33.6514,0.29426,0.85026,0.5957,0.14276,0.7365,0.38556,0.56446,0.62648,0.49601,0.57876,0.44761,0.9834,0.56707,0.56233
20196,-112.50216,33.46249,0.52541,0.0,0.0,0.36969,0.0,0.5235,0.76016,0.49028,0.33104,0.6601,0.23026,0.70267,0.32557,0.33059
27748,-112.0377,33.673,0.37609,0.78635,0.42237,0.48563,0.68111,0.19511,0.1642,0.41432,0.2822,0.60905,0.48859,0.73461,0.49615,0.4965
19642,-111.97715,33.44222,0.0,0.94998,0.33118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91496,0.61293,0.37494,0.38892
20971,-112.5023,33.48413,0.96579,0.0,0.0,0.29558,0.78542,0.28289,0.60889,0.44407,0.02332,0.38615,0.23015,0.24205,0.3,0.28461
17738,-112.48438,33.37601,0.51682,0.0,0.32763,0.08037,0.0,0.75817,0.82569,0.72001,0.42244,0.79313,0.28538,0.42531,0.34514,0.35859
20083,-111.71038,33.45649,0.39238,0.88175,0.37306,0.61026,0.0,0.86869,0.13872,0.067,0.60007,0.06552,0.25136,0.92893,0.45705,0.48507
25730,-112.21868,33.61499,0.03041,0.91684,0.39447,0.21349,0.0,0.34082,0.45727,0.48395,0.34219,0.43726,0.30862,0.91982,0.39605,0.4162
17797,-111.97711,33.37729,0.5404,0.98567,0.76412,0.58962,0.86436,0.9462,0.56299,0.09501,0.6579,0.97086,0.53517,0.81418,0.66715,0.6594
22601,-112.20976,33.52845,0.07868,0.97507,0.45236,0.9238,0.52249,0.73191,0.88396,0.93766,0.88952,0.61333,0.97257,0.99021,0.69713,0.70449
24935,-112.38237,33.59284,0.41149,0.74762,0.84533,0.12512,0.96184,0.16507,0.5142,0.45688,0.29113,0.48299,0.45744,0.46664,0.4519,0.43817
22602,-112.20115,33.52847,0.37255,0.0,0.85526,0.91943,0.94332,0.88064,0.94492,0.93708,0.92858,0.94871,0.96381,0.92266,0.6997,0.6782
28189,-112.33973,33.68677,0.31027,0.0,0.57395,0.13754,0.95545,0.81649,0.04158,0.10384,0.49489,0.0,0.092,0.30096,0.38128,0.37248
21279,-112.14938,33.49251,0.25818,0.9834,0.33081,0.9062,0.88531,0.36683,0.98412,0.97661,0.9805,0.72206,0.93203,0.90456,0.6641,0.65005
23381,-112.28737,33.54988,0.6744,0.94781,0.0,0.27018,0.0,0.57329,0.55846,0.58625,0.55644,0.88494,0.79458,0.86549,0.48841,0.50195
8193,-112.71265,32.94915,0.0457,0.0,0.0,0.82092,0.97243,0.84067,0.85696,0.88053,0.93557,0.64811,0.96308,0.02593,0.60549,0.58859
18032,-111.71915,33.38437,0.35224,0.0,0.0,0.7028,0.77881,0.7882,0.57776,0.48318,0.72286,0.93294,0.32982,0.66593,0.44244,0.41793
14340,-111.73661,33.25454,0.99718,0.8358,0.40572,0.1097,0.0,0.19848,0.34508,0.47177,0.40251,0.28263,0.17479,0.59567,0.3333,0.35455
19470,-111.69322,33.43482,0.74871,0.0,0.79467,0.4158,0.76961,0.39778,0.31622,0.29346,0.29179,0.29419,0.53751,0.90396,0.46145,0.44244
17579,-112.08887,33.36998,0.20729,0.0,0.36535,0.77216,0.35383,0.29885,0.85581,0.65165,0.74171,0.40555,0.27454,0.97855,0.40203,0.38119
27728,-112.21025,33.67272,0.78869,0.0,0.50093,0.30324,0.39408,0.24882,0.24534,0.45134,0.20677,0.5675,0.3739,0.99583,0.34223,0.33632
14541,-111.77095,33.2618,0.9363,0.88722,0.40121,0.08037,0.36817,0.16036,0.34959,0.61073,0.04069,0.33077,0.17488,0.99076,0.37464,0.38591
22341,-112.16668,33.52133,0.10068,0.97902,0.0,0.97393,0.0,0.94248,0.91868,0.95454,0.973,0.54553,0.86679,0.98911,0.61069,0.63504
14755,-111.69365,33.2689,0.17029,0.81647,0.84137,0.68872,0.42751,0.39656,0.51004,0.2896,0.07303,0.61381,0.51644,0.75135,0.47719,0.48009
26773,-111.98592,33.64419,0.34661,0.92948,0.45423,0.62903,0.74597,0.09694,0.24681,0.71935,0.2273,0.36685,0.44533,0.97844,0.5299,0.52544
27995,-111.96869,33.68027,0.92284,0.0,0.0,0.53088,0.0,0.07755,0.13209,0.01836,0.1557,0.66387,0.36906,0.84094,0.26955,0.26687
18241,-111.68473,33.39152,0.20001,0.98941,0.0,0.48609,0.64441,0.6525,0.54771,0.20728,0.57502,0.92329,0.76864,0.90447,0.597,0.59486
16583,-111.83958,33.334,0.42686,0.97441,0.33393,0.79583,0.0,0.65948,0.60114,0.56861,0.43111,0.70743,0.81143,0.98107,0.59545,0.61616
19071,-111.59864,33.42018,0.14608,0.0,0.64173,0.89,0.61637,0.89491,0.04645,0.26921,0.59596,0.19114,0.57865,0.58493,0.45801,0.45564
28185,-112.37424,33.68664,0.6389,0.0,0.44038,0.716,0.80688,0.47503,0.02618,0.04408,0.49229,0.0,0.01261,0.90004,0.33362,0.30935
17396,-111.89973,33.36288,0.29854,0.8358,0.53917,0.45089,0.0,0.20203,0.27078,0.1092,0.40103,0.93371,0.1564,0.76581,0.41278,0.41177
23947,-111.91692,33.56486,0.47372,0.99816,0.0,0.32158,0.4046,0.23329,0.07931,0.1795,0.13461,0.2343,0.05489,0.32,0.29056,0.30105
30772,-111.98602,33.76682,0.0942,0.74762,0.53589,0.4246,0.68305,0.51759,0.04576,0.16872,0.01727,0.09668,0.10977,0.95029,0.39234,0.39085
20484,-112.08046,33.47098,0.5483,0.0,0.63329,0.72129,0.0,0.50487,0.48449,0.35301,0.62615,0.29731,0.19609,0.71234,0.36684,0.36793
27252,-112.12394,33.65846,0.54513,0.0,0.54993,0.57223,0.60798,0.27182,0.11813,0.54532,0.24061,0.11433,0.76123,0.83837,0.49354,0.49309
19816,-112.24392,33.44901,0.6872,0.98562,0.0,0.67171,0.79183,0.38053,0.97139,0.91798,0.73449,0.80206,0.83407,0.80252,0.5946,0.57942
18020,-111.82233,33.38449,0.37747,0.92084,0.0,0.64505,0.0,0.48657,0.91976,0.85601,0.8035,0.76642,0.97855,0.91742,0.62482,0.64864
30958,-112.34015,33.77332,0.51071,0.88722,0.33049,0.18113,0.9625,0.03623,0.30173,0.21415,0.04238,0.15673,0.23577,0.67479,0.38288,0.36971
17202,-111.80517,33.35562,0.12041,0.0,0.39415,0.60402,0.0,0.59999,0.68428,0.35413,0.20447,0.83023,0.58995,0.97977,0.42291,0.42035
21266,-112.2613,33.49225,0.07697,0.92084,0.0,0.2635,0.0,0.13414,0.8478,0.84604,0.28418,0.71795,0.91052,0.99742,0.49248,0.5055
18624,-111.91692,33.40616,0.83546,0.86939,0.80844,0.79861,0.50865,0.28773,0.46928,0.4504,0.76463,0.98536,0.86989,0.9024,0.63495,0.62626
19845,-111.99437,33.44942,0.07989,0.95802,0.34663,0.84467,0.91516,0.12622,0.83478,0.86914,0.88799,0.97467,0.91496,0.35913,0.6679,0.65116
28450,-112.1154,33.69454,0.28242,0.85026,0.39329,0.49935,0.91713,0.40469,0.59258,0.75532,0.44191,0.40118,0.61448,0.99608,0.6153,0.6089
16978,-111.96849,33.34844,0.61212,0.99693,0.0,0.54559,0.3995,0.06421,0.37732,0.47679,0.35385,0.58155,0.07059,0.98691,0.42315,0.4222
22637,-111.89969,33.52879,0.42989,0.85026,0.59269,0.46257,0.0,0.06618,0.19902,0.12545,0.23158,0.40312,0.32865,0.96107,0.39961,0.40936
16792,-111.80519,33.34119,0.56842,0.74762,0.92299,0.64045,0.0,0.58383,0.54913,0.3623,0.16223,0.41676,0.4208,0.72657,0.44727,0.45861
27017,-112.02042,33.65138,0.70205,0.0,0.4224,0.68015,0.83654,0.89408,0.51629,0.67369,0.60336,0.36253,0.56204,0.95218,0.55041,0.53297
20495,-111.98578,33.47107,0.66852,0.9653,0.45764,0.84228,0.68733,0.14897,0.76682,0.69903,0.61788,0.94804,0.68656,0.97348,0.59079,0.57911
26009,-112.03763,33.62251,0.62867,0.81647,0.66509,0.46565,0.83931,0.33469,0.27703,0.27951,0.18423,0.23318,0.40064,0.69215,0.51,0.50203
19674,-111.70181,33.44205,0.42686,0.90944,0.39531,0.9147,0.91864,0.37955,0.24284,0.16365,0.43341,0.08309,0.25153,0.97487,0.51522,0.50599
19397,-112.32129,33.43436,0.45127,0.0,0.73493,0.61752,0.0,0.08451,0.84485,0.75214,0.4193,0.6845,0.75363,0.96825,0.43341,0.42822
13143,-111.80536,33.21134,0.56292,0.74762,0.8626,0.25172,0.7732,0.25781,0.37375,0.07228,0.30226,0.35266,0.20332,0.59003,0.40782,0.39494
25196,-112.36517,33.60012,0.31388,0.0,0.59426,0.30527,0.0,0.5293,0.38968,0.39144,0.65614,0.29168,0.45744,0.54558,0.34059,0.34885
20528,-111.70174,33.4709,0.39238,0.97581,0.3479,0.61026,0.0,0.86869,0.13872,0.067,0.60007,0.06552,0.17241,0.99545,0.40482,0.42717
14744,-111.78811,33.26904,0.05838,0.0,0.78341,0.08037,0.93128,0.12845,0.53066,0.62134,0.02075,0.12016,0.14642,0.72223,0.36098,0.34297
25446,-112.44279,33.60702,0.42121,0.0,0.85981,0.27152,0.0,0.40286,0.49489,0.55268,0.41797,0.69576,0.44746,0.36749,0.38435,0.39551
20010,-112.3386,33.45594,0.41448,0.0,0.0,0.93135,0.76616,0.72843,0.92286,0.90778,0.95639,0.86203,0.96686,0.95271,0.65008,0.62676
18653,-111.66749,33.40591,0.55593,0.0,0.88077,0.85576,0.71697,0.68426,0.53919,0.48972,0.47697,0.15969,0.38046,0.8837,0.52283,0.51965
21561,-112.02024,33.4999,0.69082,0.0,0.90686,0.92271,0.38262,0.21074,0.20425,0.28299,0.7065,0.32821,0.40921,0.87703,0.45432,0.44229
15148,-111.83962,33.28351,0.2753,0.92528,0.33273,0.15401,0.0,0.04543,0.29522,0.46018,0.11945,0.25577,0.54176,0.92612,0.37689,0.39934
22627,-111.98583,33.52878,0.23158,0.97455,0.39421,0.08037,0.0,0.39967,0.10803,0.01716,0.2856,0.085,0.02557,0.95322,0.30899,0.32888
20032,-112.14928,33.45644,0.18406,0.96283,0.97108,0.86291,0.94981,0.34173,0.99687,0.99718,0.97551,0.7627,0.92895,0.44622,0.70932,0.69842
25012,-111.71867,33.59356,0.94532,0.74762,0.43469,0.46454,0.90594,0.41012,0.12094,0.17549,0.24941,0.11096,0.10543,0.81933,0.4154,0.40582
17571,-112.15765,33.36986,0.54942,0.0,0.4172,0.66827,0.38436,0.28866,0.77824,0.58086,0.67587,0.31167,0.67904,0.91456,0.4303,0.41646
21545,-112.158,33.49971,0.26038,0.86939,0.0,0.77695,0.81568,0.66564,0.97951,0.93929,0.81321,0.92062,0.90455,0.95801,0.66973,0.65239
17586,-112.02869,33.37004,0.96398,0.0,0.43939,0.66197,0.47095,0.58914,0.69847,0.62714,0.35689,0.75738,0.28707,0.87615,0.40591,0.38816
20068,-111.83947,33.45664,0.24937,0.0,0.0,0.67274,0.89729,0.82755,0.8075,0.85898,0.9596,0.86392,0.71165,0.77226,0.56528,0.54456
22087,-112.07193,33.51427,0.38535,0.96256,0.59234,0.6477,0.0,0.22528,0.19694,0.22983,0.16314,0.5422,0.3469,0.85851,0.42367,0.44202
20231,-112.20094,33.46355,0.55787,0.92201,0.9685,0.6811,0.98868,0.7398,0.98285,0.97075,0.93351,0.94192,0.91965,0.86118,0.76,0.74842
18247,-111.63314,33.39141,0.04025,0.0,0.65734,0.08037,0.0,0.4238,0.36781,0.1371,0.51583,0.10084,0.77101,0.90679,0.37398,0.38369
16783,-111.88254,33.34124,0.10725,0.0,0.71072,0.5193,0.0,0.09614,0.44655,0.46281,0.61708,0.36832,0.27078,0.61598,0.30852,0.30433
21238,-112.50235,33.49134,0.96579,0.0,0.88589,0.29558,0.78542,0.28289,0.60889,0.44407,0.02332,0.38615,0.23015,0.16324,0.36972,0.35492
21335,-111.66725,33.49248,0.86676,0.8358,0.40172,0.21448,0.76804,0.26979,0.12504,0.05419,0.09196,0.0949,0.09322,0.95823,0.37394,0.3659
21504,-112.51101,33.49852,0.96579,0.0,0.66412,0.29558,0.78542,0.28289,0.60889,0.44407,0.02332,0.38615,0.23015,0.15048,0.35076,0.33603
21535,-112.24411,33.49951,0.44647,0.0,0.86564,0.4013,0.9439,0.81869,0.93642,0.9249,0.81509,0.87156,0.71415,0.69376,0.60889,0.58455
27729,-112.20162,33.67274,0.5523,0.95742,0.50324,0.44999,0.0,0.46928,0.36887,0.53508,0.13857,0.76188,0.19539,0.99362,0.44574,0.46704
25963,-112.43425,33.62149,0.88046,0.74762,0.6586,0.15232,0.98523,0.22056,0.48237,0.22555,0.01632,0.6045,0.44746,0.48826,0.43414,0.42082
19474,-111.65881,33.43475,0.71129,0.0,0.0,0.55252,0.49244,0.37644,0.49742,0.50811,0.54451,0.30769,0.37408,0.98316,0.37648,0.36791
17610,-111.82235,33.37006,0.37255,0.94412,0.0,0.33155,0.0,0.49003,0.57507,0.36564,0.57886,0.89008,0.54382,0.86279,0.44265,0.44945
27497,-112.11533,33.66569,0.54513,0.97777,0.0,0.57223,0.60798,0.27182,0.11813,0.54532,0.24061,0.11433,0.76123,0.88087,0.51388,0.52779
18993,-112.26961,33.42009,0.57118,0.0,0.94302,0.52535,0.0,0.56975,0.94364,0.80897,0.72185,0.79095,0.72917,0.41487,0.48703,0.49097
25767,-111.89968,33.61536,0.81985,0.99878,0.37757,0.3348,0.0,0.80989,0.11183,0.23292,0.41289,0.16538,0.1353,0.94668,0.45092,0.47653
22357,-112.02888,33.52153,0.14239,0.94522,0.47799,0.27405,0.0,0.01635,0.18491,0.09162,0.36877,0.07844,0.06813,0.94864,0.323,0.33586
17728,-112.57036,33.37559,0.36832,0.0,0.55054,0.88072,0.96418,0.93059,0.85084,0.80998,0.76141,0.66875,0.7188,0.15722,0.58092,0.57175
18193,-112.09751,33.3916,0.72484,0.94039,0.52787,0.9337,0.87996,0.5853,0.91725,0.93231,0.95325,0.9471,0.74913,0.60549,0.64735,0.63235
24936,-112.37375,33.59287,0.31388,0.0,0.83799,0.30527,0.0,0.5293,0.38968,0.39144,0.65614,0.29168,0.45744,0.35257,0.35125,0.36089
27464,-112.40001,33.66491,0.90723,0.0,0.60658,0.19279,0.33801,0.87547,0.03875,0.24678,0.15893,0.0,0.0033,0.3612,0.3223,0.33799
24211,-111.89107,33.57207,0.64527,0.96514,0.41201,0.16595,0.45573,0.13126,0.11572,0.23141,0.20526,0.18892,0.21876,0.99351,0.41526,0.41793
19049,-111.78789,33.42052,0.48251,0.90189,0.97928,0.86693,0.87445,0.56825,0.71846,0.71323,0.80965,0.95292,0.79389,0.6082,0.73694,0.73274
24974,-112.04621,33.59365,0.35224,0.97047,0.35354,0.34063,0.81267,0.80615,0.56821,0.20397,0.33594,0.58537,0.2896,0.99938,0.56671,0.56372
24434,-112.21855,33.57892,0.14239,0.88722,0.91364,0.55666,0.63399,0.80565,0.84844,0.67696,0.83291,0.78121,0.73772,0.69701,0.65993,0.65634
24941,-112.33065,33.59302,0.08733,0.0,0.94503,0.2232,0.0,0.33167,0.78365,0.53343,0.49417,0.82835,0.74714,0.73197,0.4508,0.4523
14140,-111.71087,33.24729,0.84129,0.0,0.0,0.08037,0.52964,0.11467,0.44178,0.0778,0.21941,0.5055,0.3376,0.93396,0.28526,0.26993
24715,-112.03758,33.58644,0.30815,0.0,0.32939,0.19112,0.0,0.4823,0.12987,0.32807,0.50018,0.16771,0.27009,0.98918,0.33966,0.35118
27498,-112.10671,33.6657,0.21121,0.0,0.66019,0.56924,0.66294,0.54042,0.39276,0.3232,0.65723,0.80138,0.76123,0.65294,0.56008,0.55006
26004,-112.08075,33.62246,0.81542,0.87658,0.58774,0.35901,0.0,0.35021,0.14059,0.11162,0.2034,0.13354,0.08614,0.90092,0.33955,0.35495
18650,-111.6933,33.40596,0.45893,0.0,0.54602,0.45678,0.0,0.85945,0.02754,0.17373,0.67209,0.12059,0.0294,0.36067,0.3908,0.41804
26517,-112.03765,33.63694,0.44789,0.8358,0.76039,0.66582,0.43147,0.73834,0.6034,0.72537,0.65117,0.18685,0.63721,0.55797,0.57595,0.59195
20061,-111.89971,33.45666,0.67647,0.0,0.0,0.88556,0.55551,0.69038,0.41981,0.13219,0.63916,0.28883,0.5831,0.32396,0.43644,0.42967
16178,-111.79663,33.31954,0.12187,0.92414,0.55724,0.08037,0.0,0.14785,0.4174,0.4746,0.00759,0.30555,0.39176,0.99108,0.3818,0.39473
18862,-111.63307,33.41305,0.36181,0.0,0.39946,0.74993,0.84229,0.95065,0.68716,0.64193,0.71179,0.27181,0.83548,0.62687,0.57284,0.56437
21274,-112.19242,33.49242,0.27102,0.0,0.67556,0.27977,0.85945,0.68855,0.96784,0.90342,0.72933,0.96561,0.66558,0.62775,0.55032,0.52829
17411,-111.77078,33.3628,0.61415,0.95838,0.32734,0.41789,0.0,0.54627,0.4934,0.47572,0.59236,0.55925,0.5261,0.99018,0.48524,0.49858
21011,-112.15796,33.48528,0.18198,0.0,0.59402,0.68349,0.65045,0.41941,0.97756,0.95973,0.86841,0.95167,0.78051,0.90046,0.54326,0.51773
17419,-111.702,33.3627,0.66388,0.74762,0.92968,0.51657,0.35567,0.17719,0.52549,0.28384,0.53912,0.59809,0.42653,0.59206,0.48851,0.48253
23425,-111.90831,33.55044,0.18198,0.93914,0.68641,0.40947,0.0,0.05445,0.15431,0.06124,0.52179,0.23087,0.19257,0.98545,0.3942,0.40589
26753,-112.15841,33.64397,0.41941,0.8358,0.55031,0.33045,0.47276,0.34483,0.25514,0.4495,0.10153,0.27596,0.41009,0.98263,0.47465,0.47644
19373,-112.52777,33.43351,0.97723,0.0,0.94291,0.471,0.66595,0.66632,0.7867,0.65836,0.53989,0.58621,0.57293,0.23247,0.49446,0.48158
20770,-111.92553,33.4783,0.56198,0.9546,0.58881,0.68507,0.41021,0.40801,0.4491,0.38445,0.44991,0.88792,0.57619,0.91387,0.52104,0.5189
19058,-111.71047,33.42042,0.45362,0.0,0.76544,0.8524,0.45104,0.94741,0.17869,0.37187,0.73973,0.19416,0.27773,0.6097,0.54387,0.55302
20492,-112.0116,33.47105,0.25818,0.0,0.9124,0.79642,0.79467,0.33953,0.9281,0.96026,0.83947,0.555,0.61015,0.74028,0.54978,0.52305
25747,-112.07211,33.61526,0.81542,0.81647,0.51272,0.35901,0.0,0.35021,0.14059,0.11162,0.2034,0.13354,0.07131,0.92421,0.35391,0.36742
16366,-111.9427,33.32681,0.86415,0.0,0.69176,0.36041,0.0,0.12985,0.26092,0.09622,0.10306,0.30155,0.05283,0.84592,0.26759,0.27042
30071,-112.12415,33.74502,0.12492,0.0,0.0,0.37423,0.44782,0.40191,0.32044,0.49245,0.2375,0.27339,0.24196,0.28444,0.29251,0.29164
15546,-111.94269,33.29796,0.73835,0.0,0.69651,0.22096,0.39831,0.51917,0.40873,0.55401,0.25454,0.55559,0.4076,0.93359,0.42626,0.42064
22094,-112.01165,33.51433,0.35224,0.96211,0.53897,0.34897,0.43242,0.03886,0.22443,0.18731,0.43648,0.17259,0.14656,0.95524,0.3859,0.38599
21832,-111.9772,33.50714,0.09053,0.92743,0.43286,0.73101,0.64994,0.05173,0.3046,0.03673,0.0897,0.17869,0.11159,0.90151,0.38907,0.378
17782,-112.10608,33.37716,0.82323,0.0,0.54124,0.32699,0.0,0.59756,0.80142,0.69017,0.29463,0.74354,0.26999,0.55004,0.41272,0.41559
20749,-112.1063,33.47816,0.07989,0.0,0.58646,0.92806,0.0,0.61473,0.89103,0.66584,0.92465,0.728,0.75161,0.30732,0.47328,0.47388
24707,-112.10653,33.58636,0.52421,0.99465,0.0,0.96069,0.94742,0.93947,0.75153,0.72707,0.56555,0.9539,0.9087,0.71689,0.69894,0.69349
21289,-112.06328,33.49264,0.51071,0.99534,0.51957,0.86957,0.65845,0.41995,0.65301,0.51577,0.50663,0.73184,0.73181,0.88296,0.62238,0.6186
25718,-112.32213,33.61469,0.07868,0.0,0.45678,0.86595,0.44011,0.88641,0.92406,0.97003,0.91599,0.8487,0.89525,0.68854,0.57674,0.57202
18840,-111.8223,33.41334,0.11414,0.74762,0.55728,0.96917,0.52068,0.48171,0.87218,0.9717,0.8145,0.77995,0.83944,0.71717,0.63047,0.63038
24955,-112.20998,33.59337,0.79078,0.0,0.65854,0.61887,0.47546,0.24747,0.41606,0.20967,0.29328,0.28128,0.53483,0.8438,0.39813,0.38244
17581,-112.07167,33.37,0.86983,0.0,0.83969,0.89855,0.87767,0.78593,0.90995,0.89604,0.85165,0.73686,0.76365,0.67957,0.63653,0.61007
25971,-112.36528,33.62176,0.87563,0.0,0.98625,0.56233,0.75298,0.72667,0.55038,0.65537,0.56629,0.71275,0.56949,0.9535,0.53942,0.52677
18019,-111.83093,33.38449,0.37747,0.91951,0.39754,0.64505,0.0,0.48657,0.91976,0.85601,0.8035,0.76642,0.97855,0.94085,0.65387,0.6775
18997,-112.2352,33.42018,0.89397,0.92201,0.57052,0.4143,0.62928,0.69746,0.94016,0.84415,0.64197,0.77252,0.78754,0.871,0.58326,0.58476
24959,-112.1755,33.59345,0.72839,0.0,0.8947,0.49775,0.43791,0.61741,0.6498,0.40961,0.62277,0.2867,0.64127,0.88084,0.50336,0.49546
25467,-112.26175,33.60766,0.31027,0.98141,0.44754,0.948,0.49674,0.90005,0.26721,0.39316,0.42993,0.7706,0.69633,0.98166,0.63774,0.64545
21019,-112.0891,33.48539,0.67213,0.0,0.0,0.94958,0.58312,0.95845,0.59872,0.53143,0.52307,0.15445,0.51182,0.97946,0.46086,0.45266
14122,-111.86541,33.24745,0.51404,0.0,0.0,0.5265,0.70256,0.20651,0.23525,0.26581,0.21319,0.62702,0.19198,0.80691,0.29763,0.26514
23905,-112.27882,33.56433,0.36832,0.88722,0.42058,0.87576,0.67696,0.88399,0.60032,0.46652,0.62911,0.5954,0.68803,0.99834,0.63658,0.63296
