idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
20341,-111.06824,32.14181,0.41999,0.0,0.44236,0.27047,0.31091,0.31415,0.87226,0.7343,0.46897,0.53146,0.32756,0.68803,0.40203,0.40065
20345,-111.03432,32.14157,0.41999,0.0,0.43955,0.27047,0.31091,0.31415,0.87226,0.7343,0.46897,0.53146,0.27137,0.81407,0.41607,0.41304
20346,-111.02584,32.14151,0.77272,0.0,0.60412,0.44665,0.80924,0.54015,0.933,0.8315,0.63317,0.52229,0.35867,0.57868,0.47226,0.4502
20349,-111.00041,32.14133,0.85255,0.90672,0.93793,0.48746,0.56464,0.40452,0.95686,0.81534,0.74257,0.5923,0.80845,0.96385,0.71694,0.7201
20351,-110.98345,32.14121,0.13161,0.0,0.77728,0.66004,0.38952,0.67451,0.98977,0.94127,0.69036,0.69237,0.33434,0.69046,0.58179,0.58727
20352,-110.97497,32.14115,0.41501,0.0,0.87687,0.79886,0.9047,0.56061,0.99136,0.93899,0.84884,0.51428,0.72412,0.80643,0.66935,0.65098
20353,-110.96649,32.14108,0.33747,0.85705,0.79249,0.68236,0.33068,0.63561,0.98659,0.99385,0.79223,0.91641,0.72412,0.58631,0.69588,0.71074
20354,-110.95801,32.14102,0.33747,0.0,0.85875,0.68236,0.33068,0.63561,0.98659,0.99385,0.79223,0.91641,0.4492,0.68326,0.603,0.60548
20355,-110.94953,32.14095,0.33747,0.0,0.95389,0.68236,0.33068,0.63561,0.98659,0.99385,0.79223,0.91641,0.4492,0.85758,0.6262,0.62743
20356,-110.94105,32.14089,0.18657,0.99094,0.0,0.79403,0.0,0.37224,0.90793,0.92993,0.87051,0.7732,0.4492,0.92585,0.56811,0.58967
20358,-110.9241,32.14076,0.54916,0.97,0.0,0.71262,0.8746,0.69137,0.91663,0.95383,0.77416,0.835,0.79313,0.93952,0.67538,0.66729
20360,-110.90714,32.14062,0.08194,0.92087,0.504,0.4483,0.97928,0.56511,0.87566,0.90937,0.72243,0.92516,0.37309,0.91281,0.62762,0.61533
20361,-110.89866,32.14056,0.1332,0.0,0.0,0.71569,0.94928,0.64319,0.879,0.95781,0.64356,0.61531,0.37006,0.48948,0.49649,0.47723
20377,-110.763,32.13939,0.76557,0.80315,0.46186,0.03673,0.3795,0.1227,0.43717,0.43149,0.05973,0.3512,0.14708,0.95362,0.33748,0.33994
20686,-111.03425,32.14879,0.41999,0.0,0.41369,0.27047,0.31091,0.31415,0.87226,0.7343,0.46897,0.53146,0.26803,0.86749,0.41592,0.41249
20687,-111.02577,32.14873,0.77272,0.84391,0.88064,0.44665,0.80924,0.54015,0.933,0.8315,0.63317,0.52229,0.35867,0.73615,0.56887,0.55835
20689,-111.00881,32.14861,0.73085,0.84391,0.96078,0.60895,0.62554,0.64706,0.93862,0.74734,0.81491,0.55563,0.59888,0.98744,0.62779,0.61956
20690,-111.00033,32.14855,0.73085,0.84391,0.91212,0.60895,0.62554,0.64706,0.93862,0.74734,0.81491,0.55563,0.60116,0.96194,0.63205,0.62414
20691,-110.99185,32.14849,0.05295,0.0,0.0,0.5711,0.0,0.92214,0.99878,0.93772,0.63879,0.57524,0.33985,0.94424,0.47295,0.49032
20692,-110.98337,32.14842,0.13161,0.0,0.75073,0.66004,0.38952,0.67451,0.98977,0.94127,0.69036,0.69237,0.33376,0.72619,0.58208,0.5873
20693,-110.97489,32.14836,0.41501,0.0,0.97843,0.79886,0.9047,0.56061,0.99136,0.93899,0.84884,0.51428,0.722,0.92357,0.68479,0.66557
20695,-110.95793,32.14823,0.33747,0.0,0.95548,0.68236,0.33068,0.63561,0.98659,0.99385,0.79223,0.91641,0.4492,0.83071,0.6203,0.62173
20696,-110.94946,32.14817,0.11576,0.0,0.9144,0.73467,0.33609,0.54821,0.96051,0.98023,0.75454,0.56077,0.44289,0.49202,0.56094,0.56566
20697,-110.94098,32.1481,0.18657,0.90316,0.58377,0.79403,0.0,0.37224,0.90793,0.92993,0.87051,0.7732,0.4492,0.94652,0.61605,0.63615
20698,-110.9325,32.14804,0.18657,0.99857,0.0,0.79403,0.0,0.37224,0.90793,0.92993,0.87051,0.7732,0.44925,0.99019,0.56918,0.58987
20699,-110.92402,32.14797,0.54916,0.0,0.87009,0.71262,0.8746,0.69137,0.91663,0.95383,0.77416,0.835,0.79891,0.54333,0.66603,0.64625
20700,-110.91554,32.1479,0.54916,0.0,0.97466,0.71262,0.8746,0.69137,0.91663,0.95383,0.77416,0.835,0.79891,0.72735,0.68647,0.66537
20701,-110.90706,32.14784,0.1332,0.77405,0.78746,0.71569,0.94928,0.64319,0.879,0.95781,0.64356,0.61531,0.37006,0.4457,0.61931,0.61198
20702,-110.89858,32.14777,0.1332,0.0,0.8668,0.71569,0.94928,0.64319,0.879,0.95781,0.64356,0.61531,0.37006,0.46775,0.56553,0.54646
20718,-110.76291,32.14661,0.76557,0.90672,0.60269,0.03673,0.3795,0.1227,0.43717,0.43149,0.05973,0.3512,0.14708,0.91472,0.35023,0.35452
21018,-111.11051,32.15651,0.94689,0.0,0.0,0.22902,0.35824,0.50533,0.88207,0.79202,0.47236,0.29178,0.19653,0.96809,0.31233,0.30269
21019,-111.10203,32.15646,0.26459,0.93067,0.37261,0.11798,0.91461,0.48397,0.89384,0.76202,0.22261,0.25086,0.6363,0.89914,0.57613,0.58005
21027,-111.03418,32.156,0.41999,0.0,0.73297,0.27047,0.31091,0.31415,0.87226,0.7343,0.46897,0.53146,0.35867,0.87391,0.38835,0.37815
21028,-111.0257,32.15594,0.41999,0.0,0.5031,0.27047,0.31091,0.31415,0.87226,0.7343,0.46897,0.53146,0.55123,0.78481,0.45851,0.45274
21029,-111.01722,32.15588,0.77272,0.0,0.39095,0.44665,0.80924,0.54015,0.933,0.8315,0.63317,0.52229,0.55621,0.95028,0.54036,0.51951
21031,-111.00026,32.15576,0.73085,0.0,0.94753,0.60895,0.62554,0.64706,0.93862,0.74734,0.81491,0.55563,0.60094,0.74834,0.54325,0.52407
21032,-110.99178,32.1557,0.73085,0.0,0.0,0.60895,0.62554,0.64706,0.93862,0.74734,0.81491,0.55563,0.38024,0.70467,0.47468,0.46542
21033,-110.9833,32.15564,0.05295,0.93592,0.8809,0.5711,0.0,0.92214,0.99878,0.93772,0.63879,0.57524,0.33376,0.56511,0.6264,0.66477
21034,-110.97482,32.15557,0.31892,0.89903,0.94233,0.819,0.62002,0.6761,0.99576,0.99703,0.66296,0.40939,0.49595,0.73509,0.71143,0.72224
21036,-110.95786,32.15545,0.11576,0.0,0.99401,0.73467,0.33609,0.54821,0.96051,0.98023,0.75454,0.56077,0.3531,0.42211,0.54568,0.54776
21037,-110.94938,32.15538,0.11576,0.80315,0.53183,0.73467,0.33609,0.54821,0.96051,0.98023,0.75454,0.56077,0.35326,0.98792,0.58166,0.59115
21038,-110.9409,32.15532,0.17878,0.0,0.9215,0.08783,0.87263,0.53241,0.95489,0.96592,0.4377,0.42026,0.4352,0.80882,0.5707,0.5634
21039,-110.93242,32.15525,0.42338,0.0,0.9258,0.48381,0.52213,0.59787,0.94684,0.94827,0.76859,0.66741,0.4492,0.37918,0.56559,0.56649
21040,-110.92394,32.15519,0.54916,0.0,0.669,0.71262,0.8746,0.69137,0.91663,0.95383,0.77416,0.835,0.79891,0.57253,0.6543,0.63431
21041,-110.91546,32.15512,0.42338,0.0,0.76228,0.48381,0.52213,0.59787,0.94684,0.94827,0.76859,0.66741,0.79891,0.3584,0.59828,0.59232
21042,-110.90698,32.15505,0.1332,0.92087,0.50951,0.71569,0.94928,0.64319,0.879,0.95781,0.64356,0.61531,0.37012,0.81979,0.6072,0.59933
21058,-110.7713,32.1539,0.76557,0.0,0.72603,0.03673,0.3795,0.1227,0.43717,0.43149,0.05973,0.3512,0.14708,0.20751,0.27388,0.26963
21059,-110.76282,32.15382,0.76557,0.80315,0.37038,0.03673,0.3795,0.1227,0.43717,0.43149,0.05973,0.3512,0.14708,0.94392,0.32902,0.33155
21359,-111.11044,32.16373,0.92108,0.0,0.46595,0.30084,0.86585,0.29522,0.75614,0.50729,0.50692,0.43923,0.65903,0.30731,0.49953,0.48929
21360,-111.10196,32.16367,0.92108,0.0,0.38236,0.30084,0.86585,0.29522,0.75614,0.50729,0.50692,0.43923,0.65903,0.39778,0.49769,0.4868
21362,-111.085,32.16356,0.26459,0.93067,0.37261,0.11798,0.91461,0.48397,0.89384,0.76202,0.22261,0.25086,0.6363,0.89914,0.58898,0.5929
21370,-111.01715,32.1631,0.11263,0.0,0.43489,0.44999,0.0,0.40817,0.8773,0.63555,0.56384,0.6284,0.5658,0.96369,0.52268,0.5362
21371,-111.00867,32.16304,0.11263,0.77405,0.57121,0.44999,0.0,0.40817,0.8773,0.63555,0.56384,0.6284,0.56591,0.95744,0.5481,0.56001
21372,-111.00019,32.16298,0.73085,0.96671,0.72698,0.60895,0.62554,0.64706,0.93862,0.74734,0.81491,0.55563,0.59395,0.9779,0.61799,0.61192
21373,-110.99171,32.16291,0.05295,0.0,0.0,0.5711,0.0,0.92214,0.99878,0.93772,0.63879,0.57524,0.33985,0.94424,0.48559,0.50296
21374,-110.98323,32.16285,0.05295,0.94244,0.55918,0.5711,0.0,0.92214,0.99878,0.93772,0.63879,0.57524,0.3345,0.95972,0.62195,0.65761
21375,-110.97475,32.16279,0.31892,0.93343,0.70864,0.819,0.62002,0.6761,0.99576,0.99703,0.66296,0.40939,0.49595,0.57248,0.67625,0.68874
21376,-110.96626,32.16273,0.31892,0.88901,0.0,0.819,0.62002,0.6761,0.99576,0.99703,0.66296,0.40939,0.49595,0.92876,0.65755,0.66682
21377,-110.95778,32.16266,0.36683,0.86675,0.80951,0.81597,0.90698,0.51137,0.97212,0.96788,0.69195,0.92802,0.35353,0.98087,0.69823,0.6874
21378,-110.9493,32.1626,0.36683,0.0,0.90067,0.81597,0.90698,0.51137,0.97212,0.96788,0.69195,0.92802,0.35427,0.57344,0.60832,0.5874
21379,-110.94082,32.16253,0.17878,0.99141,0.49727,0.08783,0.87263,0.53241,0.95489,0.96592,0.4377,0.42026,0.35316,0.91011,0.58587,0.58899
21380,-110.93234,32.16247,0.42338,0.0,0.0,0.48381,0.52213,0.59787,0.94684,0.94827,0.76859,0.66741,0.3531,0.7228,0.48661,0.48186
21381,-110.92386,32.1624,0.42338,0.98458,0.37282,0.48381,0.52213,0.59787,0.94684,0.94827,0.76859,0.66741,0.79891,0.97064,0.66656,0.67099
21394,-110.81361,32.16149,0.61865,0.0,0.0,0.35687,0.92384,0.19081,0.44941,0.56146,0.49754,0.94498,0.69078,0.99046,0.44563,0.41119
21397,-110.78817,32.16126,0.76557,0.0,0.0,0.03673,0.3795,0.1227,0.43717,0.43149,0.05973,0.3512,0.14735,0.99958,0.2401,0.23008
21399,-110.77121,32.16111,0.76557,0.80315,0.3849,0.03673,0.3795,0.1227,0.43717,0.43149,0.05973,0.3512,0.1474,0.93868,0.3343,0.33676
21703,-111.08493,32.17078,0.92108,0.0,0.39047,0.30084,0.86585,0.29522,0.75614,0.50729,0.50692,0.43923,0.65903,0.45047,0.50766,0.49641
21712,-111.0086,32.17025,0.11263,0.0,0.3531,0.44999,0.0,0.40817,0.8773,0.63555,0.56384,0.6284,0.5658,0.9091,0.53388,0.5478
21713,-111.00012,32.17019,0.40086,0.0,0.71511,0.50814,0.95235,0.47506,0.92304,0.89998,0.66598,0.67986,0.5658,0.89225,0.66664,0.65319
21714,-110.99163,32.17013,0.40086,0.0,0.72709,0.50814,0.95235,0.47506,0.92304,0.89998,0.66598,0.67986,0.55202,0.66068,0.64417,0.63231
21715,-110.98315,32.17007,0.86924,0.0,0.89479,0.85891,0.0,0.88461,0.88811,0.84783,0.64912,0.68665,0.50384,0.41793,0.59364,0.61939
21716,-110.97467,32.17,0.16669,0.0,0.89325,0.71887,0.91928,0.98267,0.96247,0.97705,0.8543,0.55245,0.50384,0.55234,0.69414,0.69276
21717,-110.96619,32.16994,0.51354,0.0,0.96258,0.85143,0.70329,0.66131,0.96565,0.97058,0.8305,0.65018,0.38437,0.58637,0.66736,0.66094
21718,-110.95771,32.16988,0.12726,0.99014,0.0,0.70864,0.0,0.68559,0.94366,0.98219,0.85112,0.65665,0.38061,0.96565,0.56211,0.58755
21719,-110.94923,32.16981,0.12726,0.0,0.94403,0.70864,0.0,0.68559,0.94366,0.98219,0.85112,0.65665,0.38437,0.62697,0.55692,0.57434
21721,-110.93226,32.16968,0.42338,0.90672,0.40006,0.48381,0.52213,0.59787,0.94684,0.94827,0.76859,0.66741,0.84354,0.96608,0.67868,0.68488
21733,-110.83049,32.16885,0.51084,0.77405,0.74326,0.32082,0.8941,0.74379,0.39105,0.66508,0.54942,0.37658,0.60375,0.92452,0.59151,0.58798
21734,-110.82201,32.16877,0.58043,0.85705,0.40457,0.25992,0.0,0.57646,0.42063,0.23231,0.34468,0.37929,0.60163,0.99973,0.46313,0.4817
21738,-110.78808,32.16848,0.58043,0.91053,0.46621,0.25992,0.0,0.57646,0.42063,0.23231,0.34468,0.37929,0.47559,0.98452,0.43903,0.4565
22035,-111.16121,32.17847,0.55722,0.0,0.60757,0.25383,0.0,0.92341,0.71114,0.63725,0.58064,0.36174,0.57598,0.24943,0.46825,0.49734
22047,-111.05942,32.17782,0.77834,0.84391,0.34881,0.41623,0.0,0.35374,0.84635,0.70096,0.30673,0.5473,0.48116,0.97419,0.44953,0.46694
22048,-111.05094,32.17776,0.77834,0.84391,0.34881,0.41623,0.0,0.35374,0.84635,0.70096,0.30673,0.5473,0.48116,0.97419,0.44753,0.46495
22050,-111.03397,32.17765,0.77834,0.0,0.4157,0.41623,0.0,0.35374,0.84635,0.70096,0.30673,0.5473,0.49197,0.77066,0.3943,0.40215
22051,-111.02549,32.17759,0.77834,0.0,0.4157,0.41623,0.0,0.35374,0.84635,0.70096,0.30673,0.5473,0.49197,0.77066,0.3943,0.40215
22053,-111.00853,32.17747,0.11263,0.0,0.93067,0.44999,0.0,0.40817,0.8773,0.63555,0.56384,0.6284,0.57773,0.4872,0.50229,0.50774
22054,-111.00004,32.1774,0.40086,0.95749,0.65411,0.50814,0.95235,0.47506,0.92304,0.89998,0.66598,0.67986,0.57057,0.79043,0.68483,0.67493
22055,-110.99156,32.17734,0.40086,0.0,0.64361,0.50814,0.95235,0.47506,0.92304,0.89998,0.66598,0.67986,0.55637,0.47527,0.64983,0.63931
22056,-110.98308,32.17728,0.86924,0.0,0.99332,0.85891,0.0,0.88461,0.88811,0.84783,0.64912,0.68665,0.50384,0.49245,0.61489,0.64011
22057,-110.9746,32.17722,0.51354,0.88901,0.66932,0.85143,0.70329,0.66131,0.96565,0.97058,0.8305,0.65018,0.41045,0.50978,0.66171,0.66718
22058,-110.96611,32.17715,0.51354,0.0,0.94647,0.85143,0.70329,0.66131,0.96565,0.97058,0.8305,0.65018,0.38437,0.46648,0.64808,0.64252
22059,-110.95763,32.17709,0.12726,0.98601,0.0,0.70864,0.0,0.68559,0.94366,0.98219,0.85112,0.65665,0.38528,0.97111,0.52377,0.54032
22060,-110.94915,32.17702,0.12726,0.91376,0.46695,0.70864,0.0,0.68559,0.94366,0.98219,0.85112,0.65665,0.38464,0.82138,0.54878,0.56532
22070,-110.86433,32.17635,0.61865,0.0,0.49658,0.35687,0.92384,0.19081,0.44941,0.56146,0.49754,0.94498,0.74008,0.74903,0.45128,0.41866
22071,-110.85585,32.17628,0.61865,0.90672,0.37748,0.35687,0.92384,0.19081,0.44941,0.56146,0.49754,0.94498,0.69121,0.90232,0.52467,0.5044
22073,-110.83888,32.17613,0.51084,0.0,0.83177,0.32082,0.8941,0.74379,0.39105,0.66508,0.54942,0.37658,0.60375,0.62024,0.53997,0.52701
22074,-110.8304,32.17606,0.51084,0.0,0.66741,0.32082,0.8941,0.74379,0.39105,0.66508,0.54942,0.37658,0.60375,0.86135,0.53748,0.52279
22075,-110.82192,32.17599,0.58043,0.85705,0.40457,0.25992,0.0,0.57646,0.42063,0.23231,0.34468,0.37929,0.60163,0.99973,0.46348,0.48204
22077,-110.80496,32.17584,0.58043,0.0,0.62289,0.25992,0.0,0.57646,0.42063,0.23231,0.34468,0.37929,0.4766,0.7829,0.39804,0.40337
22082,-110.76255,32.17546,0.95293,0.93751,0.43637,0.11411,0.73414,0.36153,0.3265,0.12678,0.21291,0.26316,0.21238,0.99502,0.38348,0.37382
22083,-110.75407,32.17538,0.95293,0.0,0.37907,0.11411,0.73414,0.36153,0.3265,0.12678,0.21291,0.26316,0.19669,0.20305,0.2871,0.26975
22229,-112.40833,32.18698,0.02528,0.0,0.34203,0.99486,0.73976,0.69672,0.07532,0.28171,0.98092,0.89331,0.9577,0.21996,0.50324,0.49281
22384,-111.09329,32.18526,0.92108,0.87507,0.40552,0.30084,0.86585,0.29522,0.75614,0.50729,0.50692,0.43923,0.17719,0.65972,0.46262,0.45139
22385,-111.0848,32.1852,0.30704,0.0,0.62294,0.57942,0.50008,0.60566,0.23295,0.11947,0.20379,0.04187,0.17692,0.67774,0.33168,0.32466
22394,-111.00845,32.18468,0.70891,0.91848,0.73409,0.63296,0.83999,0.12731,0.92786,0.89691,0.6284,0.9196,0.71686,0.99009,0.66759,0.6528
22395,-110.99997,32.18462,0.18249,0.94684,0.52536,0.4757,0.81486,0.3248,0.9524,0.93194,0.72407,0.42641,0.71087,0.99163,0.64785,0.64155
22398,-110.97452,32.18443,0.51354,0.0,0.9708,0.85143,0.70329,0.66131,0.96565,0.97058,0.8305,0.65018,0.44257,0.51036,0.63144,0.62548
22399,-110.96604,32.18437,0.51354,0.97207,0.48031,0.85143,0.70329,0.66131,0.96565,0.97058,0.8305,0.65018,0.45556,0.95558,0.64843,0.64068
22400,-110.95756,32.1843,0.12726,0.0,0.0,0.70864,0.0,0.68559,0.94366,0.98219,0.85112,0.65665,0.69009,0.39953,0.45388,0.46086
22402,-110.94059,32.18417,0.53193,0.0,0.82053,0.62898,0.88721,0.38268,0.90104,0.91101,0.77813,0.24397,0.84354,0.42916,0.62468,0.60784
22410,-110.87273,32.18363,0.61865,0.0,0.51259,0.35687,0.92384,0.19081,0.44941,0.56146,0.49754,0.94498,0.74008,0.31325,0.43536,0.40586
22411,-110.86425,32.18356,0.61865,0.0,0.76923,0.35687,0.92384,0.19081,0.44941,0.56146,0.49754,0.94498,0.74008,0.32957,0.47267,0.44305
22412,-110.85576,32.18349,0.31674,0.90316,0.93449,0.72105,0.78587,0.7494,0.60407,0.71103,0.67764,0.56554,0.67727,0.95956,0.65904,0.65086
22413,-110.84728,32.18342,0.31674,0.0,0.81412,0.72105,0.78587,0.7494,0.60407,0.71103,0.67764,0.56554,0.67711,0.75799,0.57153,0.55136
22414,-110.8388,32.18335,0.19463,0.0,0.63937,0.36821,0.76493,0.94334,0.47421,0.58594,0.38575,0.28468,0.67266,0.91604,0.51436,0.50214
22415,-110.83032,32.18327,0.19463,0.77405,0.74792,0.36821,0.76493,0.94334,0.47421,0.58594,0.38575,0.28468,0.60534,0.84926,0.59491,0.59874
22416,-110.82183,32.1832,0.17125,0.0,0.75619,0.55838,0.71882,0.72629,0.66131,0.37372,0.20772,0.43547,0.33948,0.87142,0.52067,0.51085
22417,-110.81335,32.18313,0.17125,0.0,0.82387,0.55838,0.71882,0.72629,0.66131,0.37372,0.20772,0.43547,0.339,0.71628,0.51724,0.50861
22418,-110.80487,32.18305,0.36015,0.0,0.77219,0.45259,0.61091,0.85313,0.36142,0.391,0.45148,0.47623,0.339,0.68909,0.5079,0.50596
22420,-110.7879,32.1829,0.57465,0.0,0.66312,0.07346,0.82679,0.6584,0.36402,0.31081,0.19706,0.23215,0.26194,0.8058,0.38661,0.37654
22421,-110.77942,32.18283,0.57465,0.0,0.76764,0.07346,0.82679,0.6584,0.36402,0.31081,0.19706,0.23215,0.21498,0.42694,0.35329,0.33825
22725,-111.09322,32.19247,0.30704,0.82774,0.51439,0.57942,0.50008,0.60566,0.23295,0.11947,0.20379,0.04187,0.17692,0.99025,0.39622,0.39938
22734,-111.01687,32.19195,0.77834,0.0,0.5207,0.41623,0.0,0.35374,0.84635,0.70096,0.30673,0.5473,0.49181,0.33476,0.41644,0.4312
22735,-111.00838,32.19189,0.70891,0.0,0.95373,0.63296,0.83999,0.12731,0.92786,0.89691,0.6284,0.9196,0.71707,0.86622,0.62299,0.59531
22739,-110.97445,32.19165,0.65145,0.0,0.59718,0.97186,0.79605,0.86924,0.90995,0.92187,0.85748,0.62172,0.44257,0.669,0.63259,0.62446
22740,-110.96596,32.19158,0.65145,0.93592,0.0,0.97186,0.79605,0.86924,0.90995,0.92187,0.85748,0.62172,0.44257,0.52133,0.67662,0.68358
22741,-110.95748,32.19152,0.25076,0.0,0.0,0.79048,0.42243,0.72783,0.86177,0.90481,0.80527,0.85053,0.69009,0.40648,0.5002,0.49196
22743,-110.94051,32.19139,0.53193,0.0,0.96571,0.62898,0.88721,0.38268,0.90104,0.91101,0.77813,0.24397,0.84354,0.4899,0.63806,0.62078
22744,-110.93203,32.19132,0.53193,0.0,0.0,0.62898,0.88721,0.38268,0.90104,0.91101,0.77813,0.24397,0.84354,0.40664,0.54952,0.53284
22746,-110.91506,32.19119,0.53193,0.0,0.0,0.62898,0.88721,0.38268,0.90104,0.91101,0.77813,0.24397,0.61457,0.49997,0.46952,0.44921
22747,-110.90658,32.19112,0.61865,0.0,0.0,0.35687,0.92384,0.19081,0.44941,0.56146,0.49754,0.94498,0.74008,0.29846,0.39739,0.36799
22751,-110.87265,32.19085,0.61865,0.0,0.45884,0.35687,0.92384,0.19081,0.44941,0.56146,0.49754,0.94498,0.69115,0.78539,0.47548,0.44236
22752,-110.86416,32.19078,0.61865,0.0,0.45884,0.35687,0.92384,0.19081,0.44941,0.56146,0.49754,0.94498,0.69115,0.78539,0.4692,0.43608
22753,-110.85568,32.1907,0.43499,0.98203,0.80734,0.75412,0.79212,0.73637,0.76292,0.63121,0.71819,0.91244,0.67271,0.96184,0.67812,0.66561
22754,-110.8472,32.19063,0.43499,0.0,0.98516,0.75412,0.79212,0.73637,0.76292,0.63121,0.71819,0.91244,0.6726,0.95065,0.61729,0.59013
22755,-110.83871,32.19056,0.25531,0.91053,0.60105,0.44103,0.60921,0.57248,0.4457,0.32008,0.42646,0.33598,0.2453,0.93719,0.45094,0.44465
22756,-110.83023,32.19049,0.25531,0.88255,0.65495,0.44103,0.60921,0.57248,0.4457,0.32008,0.42646,0.33598,0.24498,0.91673,0.44898,0.44237
22757,-110.82175,32.19042,0.36015,0.96184,0.67419,0.45259,0.61091,0.85313,0.36142,0.391,0.45148,0.47623,0.33588,0.94488,0.58381,0.59434
22758,-110.81326,32.19034,0.36015,0.0,0.79541,0.45259,0.61091,0.85313,0.36142,0.391,0.45148,0.47623,0.33572,0.74919,0.51094,0.50828
22759,-110.80478,32.19027,0.11576,0.9347,0.61435,0.62209,0.0,0.55017,0.49462,0.58181,0.25775,0.68469,0.3221,0.98898,0.47836,0.49718
22760,-110.7963,32.19019,0.11576,0.98717,0.58218,0.62209,0.0,0.55017,0.49462,0.58181,0.25775,0.68469,0.31961,0.96141,0.47696,0.4967
22761,-110.78782,32.19012,0.57465,0.80315,0.48413,0.07346,0.82679,0.6584,0.36402,0.31081,0.19706,0.23215,0.2622,0.97101,0.4678,0.4685
22762,-110.77933,32.19004,0.57465,0.98479,0.59347,0.07346,0.82679,0.6584,0.36402,0.31081,0.19706,0.23215,0.21508,0.96539,0.44773,0.44361
22763,-110.77085,32.18996,0.79281,0.88901,0.39847,0.36195,0.0,0.36715,0.26522,0.20374,0.23316,0.4043,0.21498,0.97981,0.34478,0.3569
22764,-110.76237,32.18989,0.79281,0.0,0.39227,0.36195,0.0,0.36715,0.26522,0.20374,0.23316,0.4043,0.21228,0.93698,0.27512,0.27416
23076,-111.00831,32.19911,0.70891,0.0,0.59591,0.63296,0.83999,0.12731,0.92786,0.89691,0.6284,0.9196,0.71697,0.98479,0.59274,0.56421
23077,-110.99983,32.19905,0.70891,0.0,0.56374,0.63296,0.83999,0.12731,0.92786,0.89691,0.6284,0.9196,0.71755,0.81423,0.57838,0.55109
23078,-110.99134,32.19898,0.18249,0.87507,0.85684,0.4757,0.81486,0.3248,0.9524,0.93194,0.72407,0.42641,0.57275,0.92733,0.67215,0.6641
23079,-110.98286,32.19892,0.86924,0.96417,0.36105,0.85891,0.0,0.88461,0.88811,0.84783,0.64912,0.68665,0.49748,0.93894,0.65699,0.69345
23080,-110.97437,32.19886,0.65145,0.0,0.94726,0.97186,0.79605,0.86924,0.90995,0.92187,0.85748,0.62172,0.44257,0.50485,0.65583,0.64887
23081,-110.96589,32.1988,0.65145,0.95447,0.75873,0.97186,0.79605,0.86924,0.90995,0.92187,0.85748,0.62172,0.44257,0.50623,0.70776,0.7151
23082,-110.95741,32.19873,0.25076,0.94482,0.91954,0.79048,0.42243,0.72783,0.86177,0.90481,0.80527,0.85053,0.69009,0.56972,0.65682,0.66158
23083,-110.94892,32.19867,0.25076,0.0,0.87624,0.79048,0.42243,0.72783,0.86177,0.90481,0.80527,0.85053,0.69009,0.44909,0.56787,0.55933
23084,-110.94044,32.1986,0.53193,0.0,0.91875,0.62898,0.88721,0.38268,0.90104,0.91101,0.77813,0.24397,0.84354,0.47209,0.63472,0.61757
23086,-110.92347,32.19847,0.87497,0.0,0.79552,0.54836,0.41183,0.23957,0.85313,0.58806,0.35999,0.85509,0.61404,0.84497,0.50718,0.49267
23087,-110.91498,32.1984,0.87497,0.0,0.97482,0.54836,0.41183,0.23957,0.85313,0.58806,0.35999,0.85509,0.61404,0.81507,0.52051,0.50621
23088,-110.9065,32.19834,0.8818,0.94684,0.64875,0.8341,0.75889,0.49632,0.82329,0.82493,0.81099,0.83108,0.76806,0.93714,0.70106,0.69108
23089,-110.89802,32.19827,0.8818,0.0,0.82859,0.8341,0.75889,0.49632,0.82329,0.82493,0.81099,0.83108,0.77246,0.76069,0.63939,0.61644
23090,-110.88953,32.1982,0.61865,0.80315,0.37605,0.35687,0.92384,0.19081,0.44941,0.56146,0.49754,0.94498,0.7405,0.23973,0.51401,0.4971
23091,-110.88105,32.19813,0.38687,0.0,0.84332,0.73271,0.79345,0.68877,0.73212,0.72587,0.57805,0.60227,0.82875,0.72799,0.65046,0.63624
23092,-110.87256,32.19806,0.38687,0.0,0.79891,0.73271,0.79345,0.68877,0.73212,0.72587,0.57805,0.60227,0.73122,0.7828,0.63431,0.62425
23093,-110.86408,32.19799,0.18858,0.80315,0.58499,0.5755,0.60041,0.43192,0.73016,0.79006,0.55488,0.45826,0.73122,0.9374,0.6379,0.64443
23094,-110.8556,32.19792,0.52001,0.89474,0.75725,0.54153,0.60237,0.58001,0.68442,0.7079,0.4784,0.22902,0.58563,0.87709,0.63492,0.64438
23095,-110.84711,32.19785,0.52001,0.0,0.67891,0.54153,0.60237,0.58001,0.68442,0.7079,0.4784,0.22902,0.58563,0.92617,0.55197,0.54766
23096,-110.83863,32.19777,0.91668,0.0,0.69677,0.64335,0.57386,0.34685,0.65691,0.64642,0.5711,0.70599,0.5825,0.86087,0.57011,0.55806
23097,-110.83015,32.1977,0.91668,0.0,0.75783,0.64335,0.57386,0.34685,0.65691,0.64642,0.5711,0.70599,0.54667,0.81513,0.53113,0.51297
23098,-110.82166,32.19763,0.91668,0.0,0.64059,0.64335,0.57386,0.34685,0.65691,0.64642,0.5711,0.70599,0.23189,0.59925,0.43541,0.40983
23099,-110.81318,32.19756,0.89309,0.0,0.8412,0.30726,0.44671,0.58313,0.51285,0.33906,0.42922,0.25627,0.32522,0.41008,0.37776,0.37321
